DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                16:28:27.464              250.35309566              6008.474296               251.35309566              1567960107.465            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         8.4042998515E+002         6.7556519279E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:29:16.628              250.35366468              6008.487952               251.35366468              1567960156.628            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         8.5218872520E+002         8.7126070477E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:30:05.795              250.35423374              6008.501610               251.35423374              1567960205.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         6.6527307284E+002         8.8345080784E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:30:57.017              250.35482660              6008.515838               251.35482660              1567960257.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         8.5434544049E+002         6.8967825583E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:31:48.177              250.35541873              6008.530049               251.35541873              1567960308.178            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         9.0990144702E+002         8.8568664106E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:32:38.335              250.35599926              6008.543982               251.35599926              1567960358.336            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         1.6274881255E+003         9.4328068966E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:33:25.628              250.35654662              6008.557119               251.35654662              1567960405.628            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         1.7195814875E+003         1.6871916475E+003         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:34:15.815              250.35712749              6008.571060               251.35712749              1567960455.815            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         7.9589640448E+002         1.7826634046E+003         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:35:06.023              250.35770860              6008.585006               251.35770860              1567960506.023            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         6.2428628076E+002         8.2509343377E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:35:55.191              250.35827769              6008.598664               251.35827769              1567960555.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         6.7951946289E+002         6.4718788545E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:36:44.323              250.35884634              6008.612312               251.35884634              1567960604.324            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         6.9339377777E+002         7.0444726700E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:37:35.572              250.35943949              6008.626548               251.35943949              1567960655.572            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         6.3577385647E+002         7.1883055362E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:38:26.838              250.36003285              6008.640788               251.36003285              1567960706.838            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         1.0362643610E+003         6.5909687666E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:39:16.002              250.36060188              6008.654445               251.36060188              1567960756.002            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         1.1078975272E+003         1.0742791588E+003         2.2941827410E+000         2.7770159130E+000         
2019-09-08                16:40:05.114              250.36117030              6008.668087               251.36117030              1567960805.114            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.6261459823E+001         6.2030129132E+002         1.1485401489E+003         2.2941827410E+000         2.7770159130E+000         
