DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                12:22:23.305              250.18221418              6004.373140               251.18221418              1567945343.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.1381424885E+002         4.2937682166E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:23:13.430              250.18279434              6004.387064               251.18279434              1567945393.431            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.2448500080E+002         4.2937350030E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:24:02.690              250.18336447              6004.400747               251.18336447              1567945442.690            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         8.4454495118E+002         4.4044546829E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:24:51.900              250.18393403              6004.414417               251.18393403              1567945491.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         1.0375242761E+003         8.7629950601E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:25:43.072              250.18452630              6004.428631               251.18452630              1567945543.072            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         6.2689909290E+002         1.0765347770E+003         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:26:32.276              250.18509579              6004.442299               251.18509579              1567945592.276            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.1958194346E+002         6.5047024988E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:27:21.486              250.18566535              6004.455968               251.18566535              1567945641.486            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.7202660401E+002         5.3911801823E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:28:10.688              250.18623483              6004.469636               251.18623483              1567945690.689            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.7549567007E+002         5.9353457719E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:28:59.930              250.18680476              6004.483314               251.18680476              1567945739.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         6.1898726780E+002         4.9337411847E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:29:50.036              250.18738468              6004.497232               251.18738468              1567945790.036            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         7.1639489845E+002         6.4226094329E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:30:39.161              250.18795325              6004.510878               251.18795325              1567945839.161            0                         963                       1.0000000000E+000         1.4143646409E+001         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.1077656418E+002         7.4333106218E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:31:30.454              250.18854693              6004.525126               251.18854693              1567945890.455            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         7.3181395696E+002         5.2998156018E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:32:20.664              250.18912806              6004.539073               251.18912806              1567945940.664            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         8.8385071585E+002         7.5932987117E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:33:09.782              250.18969656              6004.552717               251.18969656              1567945989.783            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.6521295110E+002         9.1708315183E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:33:59.029              250.19026654              6004.566397               251.19026654              1567946039.029            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         8.0533819080E+002         5.8646473364E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:34:49.230              250.19084758              6004.580342               251.19084758              1567946089.231            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         9.6945805196E+002         8.3561858700E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:35:40.354              250.19143928              6004.594543               251.19143928              1567946140.354            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.7704858021E+002         1.0059092898E+003         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:36:30.536              250.19202010              6004.608482               251.19202010              1567946190.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         6.5775555583E+002         5.9874537770E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:37:20.631              250.19259990              6004.622398               251.19259990              1567946240.631            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         7.8350440600E+002         6.8248690356E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:38:10.864              250.19318130              6004.636351               251.19318130              1567946290.864            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.4761790754E+002         8.1296386057E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:39:02.006              250.19377323              6004.650557               251.19377323              1567946342.007            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         6.0861805050E+002         5.6820812343E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:39:51.101              250.19434146              6004.664195               251.19434146              1567946391.102            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         6.8561003251E+002         6.3150184754E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:40:41.217              250.19492150              6004.678116               251.19492150              1567946441.218            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         5.5140159597E+002         7.1138869751E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:41:32.473              250.19551475              6004.692354               251.19551475              1567946492.474            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         1.0053437607E+003         5.7213407704E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:42:21.730              250.19608485              6004.706036               251.19608485              1567946541.731            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         1.1723966613E+003         1.0431442869E+003         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:43:11.834              250.19666475              6004.719954               251.19666475              1567946591.834            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         6.3363650828E+002         1.2164783102E+003         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:44:00.996              250.19723375              6004.733610               251.19723375              1567946640.996            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.1369769021E+002         6.5746098940E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:44:51.197              250.19781479              6004.747555               251.19781479              1567946691.198            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.1214066533E+002         4.2925255910E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:45:41.395              250.19839579              6004.761499               251.19839579              1567946741.396            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.1302991431E+002         4.2763699070E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:46:30.500              250.19896413              6004.775139               251.19896413              1567946790.501            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.1312354461E+002         4.2855967509E+002         2.3497263023E+000         2.8400266920E+000         
2019-09-08                12:47:19.769              250.19953437              6004.788825               251.19953437              1567946839.770            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8389683764E+001         4.9876975084E+001         4.1237013222E+002         4.2865682585E+002         2.3497263023E+000         2.8400266920E+000         
