DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-12                12:15:05.897              101.17715159              2428.251638               102.17715159              1555071305.897            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5658328473E+001         1.5864489025E+001         4.3462805711E+002         4.4164002404E+002         1.0227307454E+000         1.2832038051E+000         
2019-04-12                12:15:53.121              101.17769816              2428.264756               102.17769816              1555071353.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5658328473E+001         1.5864489025E+001         4.3462608570E+002         4.4162281027E+002         1.0227307454E+000         1.2832038051E+000         
2019-04-12                12:16:42.339              101.17826782              2428.278428               102.17826782              1555071402.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5658328473E+001         1.5864489025E+001         4.3463060559E+002         4.4162080713E+002         1.0227307454E+000         1.2832038051E+000         
2019-04-12                12:17:08.232              101.17856750              2428.285620               102.17856750              1555071428.232            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.5864489025E+001         4.3463060559E+002         4.4162539977E+002         1.0227307454E+000         1.2832038051E+000         
2019-04-12                12:17:28.674              101.17880411              2428.291299               102.17880411              1555071448.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.5864489025E+001         4.3463728079E+002         4.4162539977E+002         1.0227307454E+000         1.2832038051E+000         
2019-04-12                12:17:33.173              101.17885617              2428.292548               102.17885617              1555071453.173            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443361464E+001         4.3463728079E+002         4.4163423976E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:18:06.447              101.17924128              2428.301791               102.17924128              1555071486.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443361464E+001         4.3464698924E+002         4.4163423976E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:18:54.680              101.17979954              2428.315189               102.17979954              1555071534.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3468793560E+002         4.4164616198E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:19:42.987              101.18035866              2428.328608               102.18035866              1555071582.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3475179037E+002         4.4168776770E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:20:32.263              101.18092897              2428.342295               102.18092897              1555071632.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3484326648E+002         4.4175265073E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:21:20.549              101.18148785              2428.355708               102.18148785              1555071680.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3494836114E+002         4.4184559989E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:22:09.788              101.18205773              2428.369386               102.18205773              1555071729.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3503844737E+002         4.4195238691E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:22:59.026              101.18262762              2428.383063               102.18262762              1555071779.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3511344631E+002         4.4204392381E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:23:47.286              101.18318618              2428.396468               102.18318618              1555071827.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3521946022E+002         4.4212013046E+002         1.0233249053E+000         1.2839265913E+000         
2019-04-12                12:24:29.733              101.18367747              2428.408259               102.18367747              1555071869.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6229616404E+001         1.6443424287E+001         4.3532211386E+002         4.4222785152E+002         1.0233249053E+000         1.2839265913E+000         
