DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-29                01:32:53.609              208.73117604              5009.548225               209.73117604              1564363973.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0086597047E+002         4.0828588962E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:33:43.821              208.73175719              5009.562173               209.73175719              1564364023.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0083260624E+002         4.0820240385E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:34:32.905              208.73232530              5009.575807               209.73232530              1564364072.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0085188835E+002         4.0816842901E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:35:19.186              208.73286095              5009.588663               209.73286095              1564364119.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0087989082E+002         4.0818806401E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:36:07.382              208.73341878              5009.602051               209.73341878              1564364167.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0088715811E+002         4.0821657896E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:36:56.619              208.73398866              5009.615728               209.73398866              1564364216.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0085680207E+002         4.0822397925E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:37:45.760              208.73455742              5009.629378               209.73455742              1564364265.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0086866348E+002         4.0819306765E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:38:33.881              208.73511437              5009.642745               209.73511437              1564364313.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0084858715E+002         4.0820514615E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:39:24.085              208.73569544              5009.656691               209.73569544              1564364364.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0077724815E+002         4.0818470239E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:40:11.408              208.73624316              5009.669836               209.73624316              1564364411.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0072010144E+002         4.0811205778E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:41:00.529              208.73681169              5009.683481               209.73681169              1564364460.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0064041596E+002         4.0805386520E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:41:48.789              208.73737024              5009.696886               209.73737024              1564364508.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0727092096E+002         4.0797272136E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:42:38.970              208.73795105              5009.710825               209.73795105              1564364558.971            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0785644710E+002         4.1472457430E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                01:43:27.134              208.73850851              5009.724204               209.73850851              1564364607.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0088012797E+002         4.1532081642E+002         1.1610539613E+000         1.4508085601E+000         
