DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-29                12:47:42.848              209.19980148              5020.795236               210.19980148              1564404462.848            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         4.9756515707E+001         4.8073951313E+002         4.8172682586E+002         1.2461783158E+000         1.5532989882E+000         
2019-07-29                12:48:33.078              209.20038286              5020.809189               210.20038286              1564404513.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         4.9756515707E+001         4.8121567436E+002         4.9019275988E+002         1.2461783158E+000         1.5532989882E+000         
2019-07-29                12:48:37.480              209.20043381              5020.810411               210.20043381              1564404517.481            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         4.9997458018E+001         4.8121567436E+002         4.9357526197E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:49:10.424              209.20081509              5020.819562               210.20081509              1564404550.424            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         4.9997458018E+001         4.7205330539E+002         4.9357526197E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:49:59.584              209.20138407              5020.833218               210.20138407              1564404599.584            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7034499476E+002         4.8710624850E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:50:47.757              209.20194164              5020.846599               210.20194164              1564404647.758            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.6983141773E+002         4.8534346287E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:51:36.980              209.20251134              5020.860272               210.20251134              1564404696.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7053919997E+002         4.8481350878E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:52:26.135              209.20308028              5020.873927               210.20308028              1564404746.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7138213337E+002         4.8554386094E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:53:14.450              209.20363948              5020.887347               210.20363948              1564404794.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7132143917E+002         4.8641367399E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:54:04.674              209.20422078              5020.901299               210.20422078              1564404844.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7119383607E+002         4.8635104436E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:54:54.887              209.20480193              5020.915246               210.20480193              1564404894.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7108453518E+002         4.8621937223E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:55:40.125              209.20532553              5020.927813               210.20532553              1564404940.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7098633236E+002         4.8610658593E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:56:29.460              209.20589653              5020.941517               210.20589653              1564404989.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7086352241E+002         4.8600525159E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:57:19.673              209.20647770              5020.955465               210.20647770              1564405039.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7074742829E+002         4.8587852545E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:58:09.854              209.20705850              5020.969404               210.20705850              1564405089.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7064317085E+002         4.8575872929E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:58:58.931              209.20762653              5020.983037               210.20762653              1564405138.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7049587702E+002         4.8565114727E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                12:59:48.244              209.20819728              5020.996735               210.20819728              1564405188.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7038786444E+002         4.8549915650E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                13:00:38.448              209.20877834              5021.010680               210.20877834              1564405238.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7027534170E+002         4.8538769959E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                13:01:28.700              209.20935995              5021.024639               210.20935995              1564405288.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.7013410016E+002         4.8527158870E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                13:02:15.868              209.20990588              5021.037741               210.20990588              1564405335.868            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0245620080E+001         4.8128741052E+002         4.8512584322E+002         2.0017408377E+000         2.4423147834E+000         
2019-07-29                13:02:20.298              209.20995715              5021.038972               210.20995715              1564405340.298            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0355569222E+001         4.8128741052E+002         4.9795839204E+002         2.3391043215E+000         2.8279902710E+000         
2019-07-29                13:02:53.256              209.21033862              5021.048127               210.21033862              1564405373.257            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0355569222E+001         4.8244551378E+002         4.9795839204E+002         2.3391043215E+000         2.8279902710E+000         
2019-07-29                13:03:42.392              209.21090733              5021.061776               210.21090733              1564405422.393            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0466926250E+001         4.7047208974E+002         5.0050079077E+002         2.3391043215E+000         2.8279902710E+000         
2019-07-29                13:04:31.509              209.21147580              5021.075419               210.21147580              1564405471.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0466926250E+001         4.6805917280E+002         4.8807926744E+002         2.3391043215E+000         2.8279902710E+000         
2019-07-29                13:05:17.803              209.21201162              5021.088279               210.21201162              1564405517.804            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         5.0466926250E+001         4.6736605142E+002         4.8557604832E+002         2.3391043215E+000         2.8279902710E+000         
2019-07-29                13:06:06.914              209.21258002              5021.101921               210.21258002              1564405566.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         5.0466926250E+001         4.6821475221E+002         4.8485698722E+002         2.3391043215E+000         2.8279902710E+000         
