DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-29                02:34:15.973              208.77379600              5010.571104               209.77379600              1564367655.974            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9801441318E+002         4.0554909562E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:35:04.164              208.77435375              5010.584490               209.77435375              1564367704.164            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9800931575E+002         4.0529865889E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:35:52.358              208.77491155              5010.597877               209.77491155              1564367752.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9798783073E+002         4.0529346817E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:36:40.490              208.77546863              5010.611247               209.77546863              1564367800.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9786750603E+002         4.0527158994E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:37:26.815              208.77600480              5010.624115               209.77600480              1564367846.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0799188794E+002         4.0514906313E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:38:16.986              208.77658549              5010.638052               209.77658549              1564367896.986            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         4.0941232834E+002         4.1545873603E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:39:07.233              208.77716706              5010.652009               209.77716706              1564367947.234            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9900748844E+002         4.1690517257E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:39:56.328              208.77773528              5010.665647               209.77773528              1564367996.328            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9709208734E+002         4.0630990888E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:40:45.654              208.77830619              5010.679349               209.77830619              1564368045.655            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9671113786E+002         4.0435945314E+002         1.1610539613E+000         1.4508085601E+000         
2019-07-29                02:41:35.898              208.77888771              5010.693305               209.77888771              1564368095.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411793618E+001         4.5076703373E+001         3.9704438004E+002         4.0397153173E+002         1.1610539613E+000         1.4508085601E+000         
