DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                02:47:31.331              219.78300152              5274.792036               220.78300152              1565318851.331            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7465682279E+001         4.8288527193E+001         4.3344389241E+002         4.4309398258E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:48:22.506              219.78359383              5274.806252               220.78359383              1565318902.507            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7465682279E+001         4.8288527193E+001         4.3304355334E+002         4.4262998925E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:49:13.687              219.78418620              5274.820469               220.78418620              1565318953.688            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7465682279E+001         4.8288527193E+001         4.3267059831E+002         4.4222116569E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:49:42.743              219.78452249              5274.828540               220.78452249              1565318982.743            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         4.8288527193E+001         4.3267059831E+002         4.4184030652E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:50:02.984              219.78475677              5274.834162               220.78475677              1565319002.985            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         4.8288527193E+001         4.3221574200E+002         4.4184030652E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:50:52.085              219.78532506              5274.847801               220.78532506              1565319052.085            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         3.6728245728E+001         4.3194058786E+002         4.4137581031E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:51:43.272              219.78591750              5274.862020               220.78591750              1565319103.272            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         3.6728245728E+001         4.3157646432E+002         4.4109482476E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:52:32.473              219.78648697              5274.875687               220.78648697              1565319152.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         3.6728245728E+001         4.3119245410E+002         4.4072298424E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:53:19.707              219.78703366              5274.888808               220.78703366              1565319199.708            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         3.6728245728E+001         4.3081842461E+002         4.4033083559E+002         1.3415064225E+000         1.6674940736E+000         
2019-08-09                02:54:08.980              219.78760394              5274.902494               220.78760394              1565319248.980            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6102390023E+001         3.6728245728E+001         4.3052384414E+002         4.3994887918E+002         1.3415064225E+000         1.6674940736E+000         
