DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                18:06:12.259              220.42097522              5290.103405               221.42097522              1565373972.259            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5861102227E+001         4.4215722742E+002         4.5062164367E+002         1.3675990557E+000         1.6986451362E+000         
2019-08-09                18:07:00.385              220.42153225              5290.116774               221.42153225              1565374020.386            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5861102227E+001         4.4306438042E+002         4.5171335736E+002         1.3675990557E+000         1.6986451362E+000         
2019-08-09                18:07:49.579              220.42210162              5290.130439               221.42210162              1565374069.580            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5861102227E+001         4.4374671809E+002         4.5264011621E+002         1.3675990557E+000         1.6986451362E+000         
2019-08-09                18:07:52.240              220.42213242              5290.131178               221.42213242              1565374072.241            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862048486E+001         4.4374671809E+002         4.5334860031E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:08:26.092              220.42252422              5290.140581               221.42252422              1565374106.093            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862048486E+001         4.4423081147E+002         4.5334860031E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:09:14.332              220.42308256              5290.153981               221.42308256              1565374154.333            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4456034243E+002         4.5385458191E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:10:03.476              220.42365135              5290.167632               221.42365135              1565374203.477            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4499749203E+002         4.5419125179E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:10:51.664              220.42420907              5290.181018               221.42420907              1565374251.664            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4542630805E+002         4.5463787176E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:11:41.834              220.42478975              5290.194954               221.42478975              1565374301.834            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4591283023E+002         4.5507597760E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:12:30.923              220.42535791              5290.208590               221.42535791              1565374350.923            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4668318404E+002         4.5557303975E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:13:20.052              220.42592653              5290.222237               221.42592653              1565374400.052            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4738951989E+002         4.5636008242E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:14:10.256              220.42650759              5290.236182               221.42650759              1565374450.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4791281005E+002         4.5708172027E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:15:00.436              220.42708838              5290.250121               221.42708838              1565374500.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4831745280E+002         4.5761634692E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:15:49.542              220.42765675              5290.263762               221.42765675              1565374549.543            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4868639503E+002         4.5802975581E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:16:38.663              220.42822527              5290.277406               221.42822527              1565374598.663            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4895907438E+002         4.5840669077E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:17:28.887              220.42880656              5290.291358               221.42880656              1565374648.887            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4904021659E+002         4.5868527742E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:18:19.079              220.42938750              5290.305300               221.42938750              1565374699.080            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4900199561E+002         4.5876817749E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:19:06.335              220.42993443              5290.318426               221.42993443              1565374746.335            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4891575494E+002         4.5872912849E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:19:56.644              220.43051672              5290.332401               221.43051672              1565374796.645            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4903279453E+002         4.5864101952E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:20:44.845              220.43107459              5290.345790               221.43107459              1565374844.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.4958172163E+002         4.5876059463E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:21:34.052              220.43164413              5290.359459               221.43164413              1565374894.053            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5039068699E+002         4.5932141363E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:22:22.128              220.43220056              5290.372813               221.43220056              1565374942.128            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5114145758E+002         4.6014790433E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:23:11.233              220.43276891              5290.386454               221.43276891              1565374991.234            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5181579324E+002         4.6091493954E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:24:00.414              220.43333814              5290.400115               221.43333814              1565375040.415            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5249711385E+002         4.6160388394E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:24:49.594              220.43390734              5290.413776               221.43390734              1565375089.594            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5311941423E+002         4.6229996461E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:25:38.703              220.43447573              5290.427418               221.43447573              1565375138.703            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5365620156E+002         4.6293574644E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:26:27.815              220.43504417              5290.441060               221.43504417              1565375187.816            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5418583929E+002         4.6348416268E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:27:17.009              220.43561354              5290.454725               221.43561354              1565375237.010            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5469488394E+002         4.6402527443E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:28:07.224              220.43619473              5290.468674               221.43619473              1565375287.225            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5518550047E+002         4.6454534696E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:28:56.351              220.43676333              5290.482320               221.43676333              1565375336.352            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5568193808E+002         4.6504659216E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:29:45.463              220.43733175              5290.495962               221.43733175              1565375385.463            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5609414905E+002         4.6555378454E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:30:35.687              220.43791306              5290.509913               221.43791306              1565375435.688            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5632878306E+002         4.6597492561E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:31:23.891              220.43847097              5290.523303               221.43847097              1565375483.892            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5653551780E+002         4.6621464271E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:32:12.194              220.43903003              5290.536721               221.43903003              1565375532.195            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5686326400E+002         4.6642585613E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:33:01.335              220.43959880              5290.550371               221.43959880              1565375581.336            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5725124814E+002         4.6676070259E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:33:51.546              220.44017994              5290.564319               221.44017994              1565375631.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5769729695E+002         4.6715709197E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:34:40.786              220.44074984              5290.577996               221.44074984              1565375680.786            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5800418424E+002         4.6761280394E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:35:28.877              220.44130645              5290.591355               221.44130645              1565375728.877            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5862994865E+001         4.5806329832E+002         4.6792633960E+002         1.3707957480E+000         1.7024584501E+000         
2019-08-09                18:35:33.562              220.44136067              5290.592656               221.44136067              1565375733.562            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5861087477E+001         4.5806329832E+002         4.6796301503E+002         1.3643531105E+000         1.6947723767E+000         
2019-08-09                18:36:06.740              220.44174468              5290.601872               221.44174468              1565375766.740            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5861087477E+001         4.5811787709E+002         4.6796301503E+002         1.3643531105E+000         1.6947723767E+000         
2019-08-09                18:36:53.918              220.44229073              5290.614977               221.44229073              1565375813.919            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5859180578E+001         4.5817435542E+002         4.6799505743E+002         1.3643531105E+000         1.6947723767E+000         
2019-08-09                18:36:57.220              220.44232894              5290.615894               221.44232894              1565375817.220            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5859551037E+001         4.5817435542E+002         4.6805736137E+002         1.3656046888E+000         1.6962657260E+000         
2019-08-09                18:37:31.108              220.44272116              5290.625308               221.44272116              1565375851.108            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5859551037E+001         4.5813812756E+002         4.6805736137E+002         1.3656046888E+000         1.6962657260E+000         
2019-08-09                18:37:34.887              220.44276490              5290.626358               221.44276490              1565375854.887            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5859846520E+001         4.5813812756E+002         4.6802402712E+002         1.3666029829E+000         1.6974567891E+000         
2019-08-09                18:38:06.947              220.44313596              5290.635263               221.44313596              1565375886.947            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860217012E+001         4.5821912938E+002         4.6802863509E+002         1.3666029829E+000         1.6974567891E+000         
2019-08-09                18:38:55.207              220.44369454              5290.648669               221.44369454              1565375935.208            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860512521E+001         4.5857217116E+002         4.6811506166E+002         1.3666029829E+000         1.6974567891E+000         
2019-08-09                18:39:43.431              220.44425269              5290.662064               221.44425269              1565375983.432            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860512521E+001         4.5878972509E+002         4.6847572791E+002         1.3666029829E+000         1.6974567891E+000         
2019-08-09                18:40:31.663              220.44481091              5290.675462               221.44481091              1565376031.663            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860512521E+001         4.5877401342E+002         4.6869798025E+002         1.3666029829E+000         1.6974567891E+000         
2019-08-09                18:40:35.305              220.44485308              5290.676474               221.44485308              1565376035.306            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860519530E+001         4.5877401342E+002         4.6868201655E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:41:08.154              220.44523328              5290.685599               221.44523328              1565376068.155            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860519530E+001         4.5869332520E+002         4.6868201655E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:41:57.276              220.44580181              5290.699243               221.44580181              1565376117.276            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.5864894973E+002         4.6859967301E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:42:45.522              220.44636021              5290.712645               221.44636021              1565376165.522            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.5883822084E+002         4.6855433917E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:43:35.723              220.44694124              5290.726590               221.44694124              1565376215.723            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6022348394E+002         4.6874769794E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:44:24.815              220.44750944              5290.740227               221.44750944              1565376264.816            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6218060392E+002         4.7016287842E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:45:12.921              220.44806622              5290.753589               221.44806622              1565376312.921            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6345865104E+002         4.7216226610E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:46:03.111              220.44864713              5290.767531               221.44864713              1565376363.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6451680418E+002         4.7346791505E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:46:53.279              220.44922778              5290.781467               221.44922778              1565376413.280            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6555204450E+002         4.7454892101E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:47:42.408              220.44979640              5290.795114               221.44979640              1565376462.409            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6650269225E+002         4.7560651930E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:48:31.525              220.45036487              5290.808757               221.45036487              1565376511.525            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6731349727E+002         4.7657769808E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:49:21.703              220.45094564              5290.822695               221.45094564              1565376561.703            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6791762545E+002         4.7740601396E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:50:11.888              220.45152649              5290.836636               221.45152649              1565376611.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6848697045E+002         4.7802318943E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:51:01.012              220.45209505              5290.850281               221.45209505              1565376661.012            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6918075129E+002         4.7860483051E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:51:49.112              220.45265177              5290.863642               221.45265177              1565376709.113            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6984841502E+002         4.7931359485E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:52:39.367              220.45323341              5290.877602               221.45323341              1565376759.367            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7044786434E+002         4.7999567804E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:53:29.561              220.45381436              5290.891545               221.45381436              1565376809.561            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7089690507E+002         4.8060807360E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:54:18.680              220.45438287              5290.905189               221.45438287              1565376858.680            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7106774750E+002         4.8106681222E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:55:04.948              220.45491839              5290.918041               221.45491839              1565376904.949            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7109428472E+002         4.8124134431E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:55:55.203              220.45550003              5290.932001               221.45550003              1565376955.203            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7121592045E+002         4.8126845465E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:56:44.411              220.45606957              5290.945670               221.45606957              1565377004.411            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7144967652E+002         4.8139271733E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:57:33.525              220.45663802              5290.959313               221.45663802              1565377053.525            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7160445108E+002         4.8163152180E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:58:22.657              220.45720669              5290.972961               221.45720669              1565377102.658            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7153787478E+002         4.8178963902E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                18:59:11.809              220.45777558              5290.986614               221.45777558              1565377151.810            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7127608523E+002         4.8172162488E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:00:00.983              220.45834472              5291.000273               221.45834472              1565377200.984            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7082452787E+002         4.8145418148E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:00:49.075              220.45890134              5291.013632               221.45890134              1565377249.076            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7056199941E+002         4.8099287189E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:01:37.368              220.45946028              5291.027047               221.45946028              1565377297.368            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7042011229E+002         4.8072467364E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:02:27.589              220.46004155              5291.040997               221.46004155              1565377347.590            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7021867310E+002         4.8057972219E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:03:16.839              220.46061157              5291.054678               221.46061157              1565377396.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.7010545787E+002         4.8037393255E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:04:04.940              220.46116830              5291.068039               221.46116830              1565377444.941            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6995202213E+002         4.8025827222E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:04:54.053              220.46173674              5291.081682               221.46173674              1565377494.054            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6980271265E+002         4.8010152274E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:05:43.286              220.46230656              5291.095357               221.46230656              1565377543.287            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6964699119E+002         4.7994898864E+002         1.3666266607E+000         1.6974850383E+000         
2019-08-09                19:06:31.499              220.46286457              5291.108750               221.46286457              1565377591.499            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5064441209E+001         4.5860526539E+001         4.6945120466E+002         4.7978990409E+002         1.3666266607E+000         1.6974850383E+000         
