DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                07:31:47.183              236.98040721              5687.529773               237.98040721              1566804707.183            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9373888999E+002         4.0776784555E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:32:37.400              236.98098843              5687.543722               237.98098843              1566804757.400            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9375517259E+002         4.0776082053E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:33:26.496              236.98155667              5687.557360               237.98155667              1566804806.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9375754469E+002         4.0777768299E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:34:16.802              236.98213891              5687.571334               237.98213891              1566804856.802            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9374726232E+002         4.0778013957E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:35:06.983              236.98271972              5687.585273               237.98271972              1566804906.984            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9375484182E+002         4.0776949102E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:35:57.170              236.98330058              5687.599214               237.98330058              1566804957.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9378108077E+002         4.0777734044E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:36:46.275              236.98386892              5687.612854               237.98386892              1566805006.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9377375010E+002         4.0780451382E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:37:34.352              236.98442538              5687.626209               237.98442538              1566805054.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9375449146E+002         4.0779692209E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:38:25.526              236.98501767              5687.640424               237.98501767              1566805105.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9375952794E+002         4.0777697761E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:39:16.704              236.98561001              5687.654640               237.98561001              1566805156.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9377731190E+002         4.0778219344E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:40:05.973              236.98618025              5687.668326               237.98618025              1566805205.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9378196969E+002         4.0780061074E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:40:55.098              236.98674883              5687.681972               237.98674883              1566805255.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9377354514E+002         4.0780543440E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:41:43.319              236.98730694              5687.695367               237.98730694              1566805303.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9376789573E+002         4.0779670982E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:42:33.509              236.98788784              5687.709308               237.98788784              1566805353.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9374696672E+002         4.0779085923E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:43:22.628              236.98845634              5687.722952               237.98845634              1566805402.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9375995357E+002         4.0776918489E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:44:11.755              236.98902494              5687.736599               237.98902494              1566805451.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9374801766E+002         4.0778263423E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:45:01.960              236.98960602              5687.750544               237.98960602              1566805501.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9373143969E+002         4.0777027326E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:45:52.134              236.99018674              5687.764482               237.99018674              1566805552.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         3.9373423074E+002         4.0775310490E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:46:41.266              236.99075541              5687.778130               237.99075541              1566805601.267            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.2516420004E+003         4.0775599536E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:47:28.460              236.99130163              5687.791239               237.99130163              1566805648.461            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.5336547593E+003         1.2962157970E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:48:17.618              236.99187059              5687.804894               237.99187059              1566805697.619            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         8.2887192059E+002         1.5882716668E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:49:06.779              236.99243958              5687.818550               237.99243958              1566805746.780            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.0982626328E+003         8.5838992045E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:49:55.940              236.99300856              5687.832206               237.99300856              1566805795.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.1075001523E+003         1.1373742439E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:50:45.065              236.99357715              5687.845852               237.99357715              1566805845.066            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         6.3552023965E+002         1.1469407323E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:51:36.176              236.99416870              5687.860049               237.99416870              1566805896.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.3444563800E+003         6.5815254975E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:52:26.421              236.99475025              5687.874006               237.99475025              1566805946.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.4657062713E+003         1.3923355061E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:53:15.546              236.99531882              5687.887652               237.99531882              1566805995.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         7.0041193652E+002         1.5179033797E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:54:05.707              236.99589939              5687.901585               237.99589939              1566806045.707            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.7995019636E+003         7.2535518641E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:54:54.000              236.99645833              5687.915000               237.99645833              1566806094.000            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.9450851316E+003         1.8635862900E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:55:44.203              236.99703939              5687.928945               237.99703939              1566806144.203            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         7.7876826493E+002         2.0143540032E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:56:33.538              236.99761039              5687.942649               237.99761039              1566806193.538            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         2.5672531764E+003         8.0650196052E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:57:21.009              236.99815983              5687.955836               237.99815983              1566806241.009            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         2.7023562483E+003         2.6586788562E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:58:10.141              236.99872848              5687.969484               237.99872848              1566806290.141            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         8.1600076387E+002         2.7985932535E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:58:59.385              236.99929845              5687.983163               237.99929845              1566806339.386            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.0598190768E+003         8.4506039279E+002         2.2290025129E+000         2.7028479339E+000         
2019-08-26                07:59:48.542              236.99986740              5687.996817               237.99986740              1566806388.543            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         1.1260306965E+003         1.0975616261E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                08:00:38.644              237.00044728              5688.010735               238.00044728              1566806438.645            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         7.1531730206E+002         1.1661311910E+003         2.2290025129E+000         2.7028479339E+000         
2019-08-26                08:01:27.782              237.00101600              5688.024384               238.00101600              1566806487.782            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6280522240E+001         4.7627923130E+001         6.6780238604E+002         7.4079136566E+002         2.2290025129E+000         2.7028479339E+000         
