DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                18:47:29.959              237.44965230              5698.791655               238.44965230              1566845249.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         4.5983520065E+002         4.6744219493E+002         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:48:20.188              237.45023367              5698.805608               238.45023367              1566845300.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         4.5983153375E+002         4.6731095556E+002         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:49:10.375              237.45081454              5698.819549               238.45081454              1566845350.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         4.5987203469E+002         4.6730722905E+002         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:49:59.515              237.45138328              5698.833199               238.45138328              1566845399.515            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         1.1551994564E+003         4.6734838843E+002         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:50:46.729              237.45192973              5698.846314               238.45192973              1566845446.729            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         1.4023316257E+003         1.1739800718E+003         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:51:36.943              237.45251091              5698.860262               238.45251091              1566845496.943            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         8.4437070921E+002         1.4251299837E+003         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:52:27.213              237.45309275              5698.874226               238.45309275              1566845547.214            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         9.9784432377E+002         8.5809803689E+002         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:53:16.384              237.45366186              5698.887885               238.45366186              1566845596.385            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         9.8715239766E+002         1.0140667434E+003         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:54:04.476              237.45421848              5698.901244               238.45421848              1566845644.477            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         6.5311881143E+002         1.0032009937E+003         1.0330103469E+000         1.2957052865E+000         
2019-08-26                18:54:51.713              237.45476521              5698.914365               238.45476521              1566845691.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9700347132E+001         1.2260301763E+003         6.6373686797E+002         1.0330103469E+000         1.2957052865E+000         
