DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-26                17:46:31.111              237.40730454              5697.775309               238.40730454              1566841591.112            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4833353839E+002         4.5532665127E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:47:20.331              237.40787420              5697.788981               238.40787420              1566841640.331            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4783881656E+002         4.5556217481E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:48:09.434              237.40844253              5697.802621               238.40844253              1566841689.435            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4778231170E+002         4.5505947641E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:48:58.588              237.40901145              5697.816275               238.40901145              1566841738.589            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4807660625E+002         4.5500206050E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:49:48.803              237.40959264              5697.830223               238.40959264              1566841788.804            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4793940512E+002         4.5530110006E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:50:38.993              237.41017353              5697.844165               238.41017353              1566841838.993            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4789733399E+002         4.5516168679E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:51:28.118              237.41074212              5697.857811               238.41074212              1566841888.119            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4803327560E+002         4.5511893733E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:52:15.234              237.41128744              5697.870899               238.41128744              1566841935.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4826718758E+002         4.5525707078E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:53:05.467              237.41186883              5697.884852               238.41186883              1566841985.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4854865190E+002         4.5549475420E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:53:55.654              237.41244971              5697.898793               238.41244971              1566842035.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4899828839E+002         4.5578075667E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:54:44.740              237.41301784              5697.912428               238.41301784              1566842084.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4949406109E+002         4.5623764280E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:55:33.835              237.41358605              5697.926065               238.41358605              1566842133.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4981351042E+002         4.5674140901E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:56:24.038              237.41416711              5697.940011               238.41416711              1566842184.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.4996661445E+002         4.5706600894E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:57:14.211              237.41474782              5697.953948               238.41474782              1566842234.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5010428094E+002         4.5722158152E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:58:03.301              237.41531598              5697.967584               238.41531598              1566842283.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5026424985E+002         4.5736146765E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:58:52.421              237.41588450              5697.981228               238.41588450              1566842332.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5042209114E+002         4.5752401579E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                17:59:42.576              237.41646501              5697.995160               238.41646501              1566842382.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5057229851E+002         4.5768440201E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:00:32.759              237.41704583              5698.009100               238.41704583              1566842432.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5067269391E+002         4.5783703123E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:01:21.891              237.41761449              5698.022748               238.41761449              1566842481.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5078329722E+002         4.5793904534E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:02:10.157              237.41817312              5698.036155               238.41817312              1566842530.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         4.5096551515E+002         4.5805143194E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:03:00.433              237.41875501              5698.050120               238.41875501              1566842580.433            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         8.2948946058E+002         4.5823658784E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:03:50.668              237.41933645              5698.064075               238.41933645              1566842630.669            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         1.0048743877E+003         8.4286360552E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:04:37.877              237.41988284              5698.077188               238.41988284              1566842677.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         6.2680419228E+002         1.0210763244E+003         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:05:25.020              237.42042848              5698.090284               238.42042848              1566842725.021            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         6.9242895165E+002         6.3691037267E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:06:14.213              237.42099784              5698.103948               238.42099784              1566842774.213            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         7.8340184047E+002         7.0359322268E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:07:03.362              237.42156670              5698.117601               238.42156670              1566842823.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         5.4282624959E+002         7.9603289880E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:07:51.493              237.42212376              5698.130970               238.42212376              1566842871.493            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         7.6647543412E+002         5.5157842461E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:08:38.617              237.42266918              5698.144060               238.42266918              1566842918.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         8.9899770115E+002         7.7883358216E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:09:28.818              237.42325021              5698.158005               238.42325021              1566842968.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         5.8522918349E+002         9.1349255145E+002         1.0245941923E+000         1.2854705759E+000         
2019-08-26                18:10:16.976              237.42380759              5698.171382               238.42380759              1566843016.976            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9048001486E+001         4.9694967781E+001         9.6255656860E+002         5.9466503565E+002         1.0245941923E+000         1.2854705759E+000         
