DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                02:25:31.214              339.76772240              8154.425337               340.76772240              1575685531.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         5.4229393413E+002         6.6901465608E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:26:22.391              339.76831472              8154.439553               340.76831472              1575685582.392            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         6.4948163884E+002         5.4816281122E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:27:13.553              339.76890687              8154.453765               340.76890687              1575685633.554            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         6.9433580802E+002         6.5651053530E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:28:03.627              339.76948642              8154.467674               340.76948642              1575685683.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         5.4924772555E+002         7.0185013053E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:28:53.733              339.77006637              8154.481593               340.77006637              1575685733.734            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         5.9638376534E+002         5.5519185877E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:29:44.891              339.77065846              8154.495803               340.77065846              1575685784.891            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         6.2533679597E+002         6.0283801975E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:30:36.032              339.77125037              8154.510009               340.77125037              1575685836.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         5.3192092632E+002         6.3210438927E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:31:27.174              339.77184230              8154.524215               340.77184230              1575685887.175            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         6.5293573746E+002         5.3767754342E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:32:18.275              339.77243374              8154.538410               340.77243374              1575685938.275            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         7.1499366448E+002         6.6000201526E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:33:09.470              339.77302628              8154.552631               340.77302628              1575685989.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999752351E+001         5.6369788101E+002         7.2273155287E+002         6.9053558013E-001         8.7513801002E-001         
2019-12-07                02:33:13.084              339.77306810              8154.553634               340.77306810              1575685993.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999741968E+001         5.6369788101E+002         5.6979826473E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:33:46.961              339.77346021              8154.563045               340.77346021              1575686026.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999741968E+001         6.4786514455E+002         5.6979826473E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:34:37.025              339.77403964              8154.576951               340.77403964              1575686077.025            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         6.8075060926E+002         6.5487623952E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:35:27.111              339.77461935              8154.590864               340.77461935              1575686127.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         5.3976072049E+002         6.8811758557E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:36:18.286              339.77521164              8154.605079               340.77521164              1575686178.286            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         6.2425885455E+002         5.4560192634E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:37:09.467              339.77580402              8154.619296               340.77580402              1575686229.467            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         6.6737320748E+002         6.3101448595E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:37:59.516              339.77638329              8154.633199               340.77638329              1575686279.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         5.5070906470E+002         6.7459541565E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:38:50.691              339.77697560              8154.647414               340.77697560              1575686330.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         6.5698622080E+002         5.5666875181E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:39:41.872              339.77756797              8154.661631               340.77756797              1575686381.873            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         7.0336173762E+002         6.6409602263E+002         6.9050556880E-001         8.7510078054E-001         
2019-12-07                02:40:33.937              339.77817057              8154.676094               340.77817057              1575686433.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3999731585E+001         5.4772273769E+002         7.1097340802E+002         6.9050556880E-001         8.7510078054E-001         
