DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                07:32:04.651              339.98060940              8159.534626               340.98060940              1575703924.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.5216930311E+002         7.2850899590E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:32:55.836              339.98120182              8159.548844               340.98120182              1575703975.837            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         6.4827873902E+002         5.6705030189E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:33:47.016              339.98179417              8159.563060               340.98179417              1575704027.016            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         6.6141222978E+002         6.6574989336E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:34:37.115              339.98237402              8159.576976               340.98237402              1575704077.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.2495999132E+002         6.7923733256E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:35:28.278              339.98296618              8159.591188               340.98296618              1575704128.278            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.8387938702E+002         5.3910769737E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:36:19.464              339.98355862              8159.605407               340.98355862              1575704179.465            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7828821192E+002         4.9691996810E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:37:10.644              339.98415097              8159.619623               340.98415097              1575704230.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7836957124E+002         4.9117811047E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:38:00.756              339.98473097              8159.633543               340.98473097              1575704280.756            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7842114548E+002         4.9126166242E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:38:50.828              339.98531052              8159.647452               340.98531052              1575704330.829            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7833768234E+002         4.9131462659E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                07:39:42.005              339.98590284              8159.661668               340.98590284              1575704382.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7839201084E+002         4.9122891412E+002         1.6982883724E+000         2.0896027983E+000         
