DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                11:38:12.884              340.15153801              8163.636912               341.15153801              1575718692.884            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7842407075E+002         4.9140562967E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:39:02.105              340.15210770              8163.650585               341.15210770              1575718742.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7836591549E+002         4.9131763070E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:39:53.273              340.15269993              8163.664798               341.15269993              1575718793.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7827478521E+002         4.9125790815E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:40:44.575              340.15329369              8163.679049               341.15329369              1575718844.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7820378123E+002         4.9116432191E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:41:35.660              340.15388495              8163.693239               341.15388495              1575718895.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7813991857E+002         4.9109140437E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:42:25.759              340.15446481              8163.707156               341.15446481              1575718945.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7811496046E+002         4.9102582060E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:43:16.917              340.15505692              8163.721366               341.15505692              1575718996.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7813904962E+002         4.9100018986E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:44:08.081              340.15564909              8163.735578               341.15564909              1575719048.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7814688584E+002         4.9102492823E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:44:58.184              340.15622898              8163.749496               341.15622898              1575719098.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7812625278E+002         4.9103297564E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:45:48.336              340.15680946              8163.763427               341.15680946              1575719148.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7813978009E+002         4.9101178651E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:46:39.515              340.15740179              8163.777643               341.15740179              1575719199.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7815453280E+002         4.9102567839E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:47:30.700              340.15799421              8163.791861               341.15799421              1575719250.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7815558566E+002         4.9104082868E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:48:20.986              340.15857623              8163.805829               341.15857623              1575719300.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7812859557E+002         4.9104190992E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:49:12.069              340.15916747              8163.820019               341.15916747              1575719352.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7808075518E+002         4.9101419244E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:50:03.390              340.15976146              8163.834275               341.15976146              1575719403.390            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.4904506111E+002         4.9096506276E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:50:54.555              340.16035366              8163.848488               341.16035366              1575719454.556            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.8029290411E+002         5.6384186136E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:51:44.625              340.16093316              8163.862396               341.16093316              1575719504.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.0927258316E+002         5.9593183577E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:52:34.716              340.16151292              8163.876310               341.16151292              1575719554.716            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.4802401881E+002         5.2299751253E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:53:24.792              340.16209251              8163.890220               341.16209251              1575719604.793            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.7994180073E+002         5.6279330190E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:54:14.878              340.16267221              8163.904133               341.16267221              1575719654.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.0983392041E+002         5.9557127012E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                11:55:05.989              340.16326376              8163.918330               341.16326376              1575719705.989            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.6302555810E+002         5.2357397786E+002         1.6982883724E+000         2.0896027983E+000         
