DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                00:22:16.384              339.68213407              8152.371218               340.68213407              1575678136.384            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         8.6241921826E+002         8.3629023166E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:23:07.490              339.68272559              8152.385414               340.68272559              1575678187.491            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         6.1312927416E+002         8.7133919527E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:23:58.673              339.68331797              8152.399631               340.68331797              1575678238.673            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         8.0908550562E+002         6.1947085250E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:24:49.891              339.68391078              8152.413859               340.68391078              1575678289.891            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         8.3480479846E+002         8.1745385358E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:25:41.040              339.68450279              8152.428067               340.68450279              1575678341.041            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         6.1857573258E+002         8.4343916033E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:26:31.190              339.68508323              8152.441997               340.68508323              1575678391.191            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         7.2160194921E+002         6.2497364348E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:27:22.290              339.68567466              8152.456192               340.68567466              1575678442.291            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         7.3104273222E+002         7.2906545728E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:28:13.447              339.68626675              8152.470402               340.68626675              1575678493.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         5.9916254745E+002         7.3860388604E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:29:04.631              339.68685917              8152.484620               340.68685917              1575678544.632            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         5.5733352384E+002         6.0535966834E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:29:54.734              339.68743906              8152.498537               340.68743906              1575678594.735            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         5.3154776508E+002         5.6309800834E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:30:44.832              339.68801889              8152.512453               340.68801889              1575678644.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         5.2750354089E+002         5.3704554823E+002         6.6019233124E-001         8.3746249202E-001         
2019-12-07                00:31:36.023              339.68861139              8152.526673               340.68861139              1575678696.024            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3978763964E+001         5.2624816788E+002         5.3295949475E+002         6.6019233124E-001         8.3746249202E-001         
