DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-07                10:37:15.510              340.10920730              8162.620975               341.10920730              1575715035.511            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         7.9275991751E+002         5.6306811314E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:38:05.585              340.10978686              8162.634885               341.10978686              1575715085.585            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         8.0007547464E+002         8.1412484906E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:38:56.724              340.11037876              8162.649090               341.11037876              1575715136.725            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.3228137356E+002         8.2163756092E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:39:47.871              340.11097073              8162.663298               341.11097073              1575715187.871            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         7.5393283829E+002         5.4662639134E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:40:38.118              340.11155230              8162.677255               341.11155230              1575715238.119            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         7.8269079538E+002         7.7425137751E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:41:28.194              340.11213189              8162.691165               341.11213189              1575715288.195            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.5614977548E+002         8.0378436343E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:42:19.345              340.11272391              8162.705374               341.11272391              1575715339.346            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         6.9104709232E+002         5.7113804825E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:43:10.487              340.11331583              8162.719580               341.11331583              1575715390.488            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         7.0697650046E+002         7.0967085659E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:43:59.723              340.11388569              8162.733257               341.11388569              1575715439.724            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.4878545261E+002         7.2602956331E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:44:50.885              340.11447785              8162.747468               341.11447785              1575715490.886            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         5.0406231694E+002         5.6357525639E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:45:43.071              340.11508184              8162.761964               341.11508184              1575715543.071            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7698274485E+002         5.1764682930E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:46:34.263              340.11567435              8162.776184               341.11567435              1575715594.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7706250362E+002         4.8983746098E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:47:26.351              340.11627722              8162.790653               341.11627722              1575715646.352            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7708596223E+002         4.8991936924E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:48:17.568              340.11687000              8162.804880               341.11687000              1575715697.568            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7699986400E+002         4.8994346007E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:49:08.734              340.11746221              8162.819093               341.11746221              1575715748.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7705478375E+002         4.8985504148E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:49:59.908              340.11805450              8162.833308               341.11805450              1575715799.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7709347638E+002         4.8991144132E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:50:50.020              340.11863450              8162.847228               341.11863450              1575715850.021            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7715123393E+002         4.8995117672E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:51:40.094              340.11921405              8162.861137               341.11921405              1575715900.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7726942006E+002         4.9001049084E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:52:32.289              340.11981817              8162.875636               341.11981817              1575715952.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7732876203E+002         4.9013186209E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:53:24.525              340.12042274              8162.890146               341.12042274              1575716004.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7736636323E+002         4.9019280334E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:54:14.624              340.12100259              8162.904062               341.12100259              1575716054.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7738057682E+002         4.9023141789E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:55:04.707              340.12158226              8162.917974               341.12158226              1575716104.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7739312639E+002         4.9024601454E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:55:55.875              340.12217448              8162.932187               341.12217448              1575716155.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7746824043E+002         4.9025890232E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:56:47.032              340.12276659              8162.946398               341.12276659              1575716207.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7749741487E+002         4.9033604069E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:57:37.095              340.12334601              8162.960304               341.12334601              1575716257.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7746514962E+002         4.9036600139E+002         1.6982883724E+000         2.0896027983E+000         
2019-12-07                10:58:26.328              340.12391584              8162.973980               341.12391584              1575716306.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.4705502248E+001         4.7749343541E+002         4.9033286658E+002         1.6982883724E+000         2.0896027983E+000         
