DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                11:58:56.709              220.16593413              5283.982419               221.16593413              1565351936.709            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0228220845E+002         4.1081059169E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                11:59:46.920              220.16651528              5283.996367               221.16651528              1565351986.920            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0228097430E+002         4.1081440764E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:00:35.151              220.16707352              5284.009764               221.16707352              1565352035.152            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0225378611E+002         4.1081314732E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:01:24.280              220.16764214              5284.023411               221.16764214              1565352084.281            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0221926403E+002         4.1078538247E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:02:12.489              220.16820010              5284.036803               221.16820010              1565352132.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0221866386E+002         4.1075012820E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:02:58.701              220.16873498              5284.049639               221.16873498              1565352178.702            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0222283455E+002         4.1074951529E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:03:48.036              220.16930598              5284.063344               221.16930598              1565352228.037            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0221184707E+002         4.1075377444E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:04:36.127              220.16986258              5284.076702               221.16986258              1565352276.127            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0220935426E+002         4.1074255392E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:05:26.305              220.17044336              5284.090641               221.17044336              1565352326.306            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0222002618E+002         4.1074000825E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:06:16.484              220.17102413              5284.104579               221.17102413              1565352376.485            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9223790660E+001         4.0223937733E+002         4.1075090651E+002         1.3425155604E+000         1.6686996874E+000         
2019-08-09                12:06:20.019              220.17106503              5284.105561               221.17106503              1565352380.019            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224348832E+001         4.0223937733E+002         4.1077634488E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:06:52.839              220.17144491              5284.114678               221.17144491              1565352412.840            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224348832E+001         4.0226085745E+002         4.1077634488E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:07:41.937              220.17201316              5284.128316               221.17201316              1565352461.937            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0224063909E+002         4.1080395839E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:08:30.135              220.17257102              5284.141704               221.17257102              1565352510.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0223089997E+002         4.1078331064E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:09:18.348              220.17312903              5284.155097               221.17312903              1565352558.348            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0228236789E+002         4.1077336469E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:10:07.457              220.17369742              5284.168738               221.17369742              1565352607.457            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0227849795E+002         4.1082592567E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:10:56.578              220.17426596              5284.182383               221.17426596              1565352656.579            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0225096907E+002         4.1082197354E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:11:46.838              220.17484766              5284.196344               221.17484766              1565352706.838            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0226186946E+002         4.1079386000E+002         1.3442728551E+000         1.6707989603E+000         
2019-08-09                12:12:36.026              220.17541697              5284.210007               221.17541697              1565352756.026            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8384378548E+001         4.9224907043E+001         4.0226982649E+002         4.1080499189E+002         1.3442728551E+000         1.6707989603E+000         
