DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                18:24:21.042              150.43357688              3610.405845               151.43357688              1559327061.042            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         7.5539318263E+002         1.2918061841E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:25:10.289              150.43414687              3610.419525               151.43414687              1559327110.290            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.8701074641E+002         7.7279957241E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:26:00.543              150.43472852              3610.433484               151.43472852              1559327160.544            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1154023664E+002         6.0053712988E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:26:51.763              150.43532134              3610.447712               151.43532134              1559327211.764            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1264045660E+002         5.2332756667E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:27:41.082              150.43589215              3610.461412               151.43589215              1559327261.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         1.6308016051E+003         5.2445313880E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:28:29.457              150.43645206              3610.474849               151.43645206              1559327309.458            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         1.8538174983E+003         1.6683798744E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:29:18.750              150.43702258              3610.488542               151.43702258              1559327358.751            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         8.6573108134E+002         1.8965346827E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:30:08.128              150.43759409              3610.502258               151.43759409              1559327408.129            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         2.3086562904E+003         8.8567996754E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:30:59.661              150.43819052              3610.516573               151.43819052              1559327459.661            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         2.6339414607E+003         2.3618542437E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:31:49.085              150.43876257              3610.530302               151.43876257              1559327509.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         1.2137213869E+003         2.6946349019E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:32:39.388              150.43934477              3610.544274               151.43934477              1559327559.388            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         1.6568643591E+003         1.2416889514E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:33:28.696              150.43991546              3610.557971               151.43991546              1559327608.696            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         1.5719476129E+003         1.6950431877E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:34:17.020              150.44047478              3610.571395               151.44047478              1559327657.021            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         7.7082517143E+002         1.6081697201E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:35:06.293              150.44104507              3610.585082               151.44104507              1559327706.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         6.7662882734E+002         7.8858715776E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:35:54.657              150.44160484              3610.598516               151.44160484              1559327754.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         8.2588707658E+002         6.9222026419E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:36:43.956              150.44217542              3610.612210               151.44217542              1559327803.956            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         8.5191732348E+002         8.4491784452E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:37:35.163              150.44276809              3610.626434               151.44276809              1559327855.163            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         6.9543204695E+002         8.7154790174E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:38:24.545              150.44333964              3610.640151               151.44333964              1559327904.545            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         9.9107028578E+002         7.1145676302E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:39:14.779              150.44392105              3610.654105               151.44392105              1559327954.779            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         1.0240846138E+003         1.0139073408E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:40:06.003              150.44451394              3610.668334               151.44451394              1559328006.004            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         7.8292136160E+002         1.0476824121E+003         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:40:56.184              150.44509472              3610.682273               151.44509472              1559328056.184            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         9.0941632429E+002         8.0096207828E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:41:45.451              150.44566495              3610.695959               151.44566495              1559328105.452            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         9.0990871127E+002         9.3037184173E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:42:34.724              150.44623524              3610.709646               151.44623524              1559328154.725            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         6.5261428157E+002         9.3087557469E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:43:25.085              150.44681812              3610.723635               151.44681812              1559328205.086            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.0746103340E+002         6.6765235554E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:44:14.450              150.44738947              3610.737347               151.44738947              1559328254.450            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1939924947E+002         5.1915436707E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:45:05.625              150.44798178              3610.751563               151.44798178              1559328305.626            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1755016838E+002         5.3136767332E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:45:54.874              150.44855178              3610.765243               151.44855178              1559328354.874            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1836418320E+002         5.2947598419E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:46:46.092              150.44914458              3610.779470               151.44914458              1559328406.092            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.2338827381E+002         5.3030875621E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:47:34.375              150.44970341              3610.792882               151.44970341              1559328454.375            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1708874000E+002         5.3544861604E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:48:23.615              150.45027332              3610.806560               151.45027332              1559328503.615            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1785813031E+002         5.2900392320E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:49:13.788              150.45085403              3610.820497               151.45085403              1559328553.788            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.2539831939E+002         5.2979104243E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:50:03.061              150.45142432              3610.834184               151.45142432              1559328603.061            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1993128260E+002         5.3750497874E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:50:52.309              150.45199432              3610.847864               151.45199432              1559328652.309            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1951244888E+002         5.3191196600E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:51:40.572              150.45255293              3610.861270               151.45255293              1559328700.573            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.2428026239E+002         5.3148348116E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:52:31.782              150.45314564              3610.875495               151.45314564              1559328751.783            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.2043400281E+002         5.3636115855E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:53:21.055              150.45371593              3610.889182               151.45371593              1559328801.056            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1936369268E+002         5.3242627030E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:54:10.292              150.45428579              3610.902859               151.45428579              1559328850.292            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.2145158303E+002         5.3133129720E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:54:58.535              150.45484416              3610.916260               151.45484416              1559328898.535            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.2051093864E+002         5.3346729843E+002         1.4564887327E+000         1.8044302324E+000         
2019-05-31                18:55:47.743              150.45541370              3610.929929               151.45541370              1559328947.744            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6152888375E+001         4.7022746079E+001         5.1961801828E+002         5.3250497895E+002         1.4564887327E+000         1.8044302324E+000         
