DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                05:07:48.836              149.88042635              3597.130232               150.88042635              1559279268.837            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1225645023E+002         1.1433593798E+002         7.4077271003E+002         7.3023318301E+002         1.4319580095E+000         1.7752887241E+000         
2019-05-31                05:08:39.180              149.88100904              3597.144217               150.88100904              1559279319.181            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1225645023E+002         1.1433593798E+002         8.5909681320E+002         7.5754956629E+002         1.4319580095E+000         1.7752887241E+000         
2019-05-31                05:09:28.438              149.88157916              3597.157900               150.88157916              1559279368.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1225645023E+002         1.1433593798E+002         5.8987240995E+002         8.7855344754E+002         1.4319580095E+000         1.7752887241E+000         
2019-05-31                05:10:17.686              149.88214914              3597.171579               150.88214914              1559279417.686            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1225645023E+002         1.1433593798E+002         9.0455790297E+002         6.0323170963E+002         1.4319580095E+000         1.7752887241E+000         
2019-05-31                05:10:20.424              149.88218083              3597.172340               150.88218083              1559279420.424            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1225645023E+002         1.1501299453E+002         9.0455790297E+002         9.3172157376E+002         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:10:32.681              149.88232271              3597.175745               150.88232271              1559279432.682            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1266586124E+002         1.1501299453E+002         9.0455790297E+002         9.3172157376E+002         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:10:52.456              149.88255157              3597.181238               150.88255157              1559279452.456            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1266586124E+002         1.1501299453E+002         1.0458458287E+003         9.3172157376E+002         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:11:43.625              149.88314381              3597.195451               150.88314381              1559279503.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1266586124E+002         1.1613649413E+002         7.3989865386E+002         1.0852575766E+003         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:12:34.884              149.88373709              3597.209690               150.88373709              1559279554.885            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1266586124E+002         1.1613649413E+002         1.5646855830E+003         7.6778106104E+002         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:13:25.213              149.88431959              3597.223670               150.88431959              1559279605.213            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1266586124E+002         1.1613649413E+002         1.6910992489E+003         1.6236493348E+003         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:14:14.492              149.88488995              3597.237359               150.88488995              1559279654.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1266586124E+002         1.1613649413E+002         7.3533361104E+002         1.7548267845E+003         2.3548499941E+000         2.8458303757E+000         
2019-05-31                05:15:04.858              149.88547291              3597.251350               150.88547291              1559279704.859            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1266586124E+002         1.1613649413E+002         1.2303487891E+003         7.6304398873E+002         2.3548499941E+000         2.8458303757E+000         
