DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-31                00:02:04.374              149.66810618              3592.034548               150.66810618              1559260924.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7020056382E+002         5.2121292493E+002         5.3244781693E+002         1.3291538973E+000         1.6527310605E+000         
2019-05-31                00:02:53.683              149.66867689              3592.048245               150.66867689              1559260973.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7020056382E+002         5.2084380677E+002         5.3215573982E+002         1.3291538973E+000         1.6527310605E+000         
2019-05-31                00:02:59.753              149.66874714              3592.049931               150.66874714              1559260979.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7019019094E+002         5.2084380677E+002         5.3173937295E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:03:32.154              149.66912215              3592.058932               150.66912215              1559261012.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7019019094E+002         5.2040382508E+002         5.3173937295E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:04:23.355              149.66971477              3592.073154               150.66971477              1559261063.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1998603391E+002         5.3125073663E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:05:12.641              149.67028521              3592.086845               150.67028521              1559261112.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1956298367E+002         5.3082423733E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:06:01.854              149.67085479              3592.100515               150.67085479              1559261161.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1917516152E+002         5.3039236935E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:06:53.055              149.67144741              3592.114738               150.67144741              1559261213.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1885054183E+002         5.2999646372E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:07:42.328              149.67201769              3592.128424               150.67201769              1559261262.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1832751868E+002         5.2966507789E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:08:32.686              149.67260053              3592.142413               150.67260053              1559261312.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1760254580E+002         5.2913115324E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:09:21.997              149.67317127              3592.156111               150.67317127              1559261361.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1691972782E+002         5.2839106956E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:10:12.220              149.67375256              3592.170061               150.67375256              1559261412.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         5.1617223395E+002         5.2769401943E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:11:01.532              149.67432330              3592.183759               150.67432330              1559261461.533            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         8.6435808045E+002         5.2693094535E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:11:49.859              149.67488264              3592.197183               150.67488264              1559261509.860            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         9.7559923274E+002         8.8237411952E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:12:39.117              149.67545274              3592.210866               150.67545274              1559261559.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         6.2689666740E+002         9.9593389993E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:13:28.421              149.67602339              3592.224561               150.67602339              1559261608.421            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         8.7078747629E+002         6.3996323681E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:14:18.628              149.67660449              3592.238508               150.67660449              1559261658.628            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         1.0032096653E+003         8.8893752492E+002         1.3197085903E+000         1.6414357269E+000         
2019-05-31                00:15:07.907              149.67717486              3592.252197               150.67717486              1559261707.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6732698741E+002         1.7017982196E+002         6.4748622949E+002         1.0241198239E+003         1.3197085903E+000         1.6414357269E+000         
