DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                09:44:13.680              129.07238057              3097.737134               130.07238057              1557481453.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3316380191E+002         5.3788642768E+002         4.4243860835E+002         4.4661844870E+002         6.9075926821E-001         8.7541549612E-001         
2019-05-10                09:44:16.392              129.07241196              3097.737887               130.07241196              1557481456.393            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3316380191E+002         5.3801608986E+002         4.4243860835E+002         4.4735992058E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:44:26.223              129.07252574              3097.740618               130.07252574              1557481466.224            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         5.3801608986E+002         4.4243860835E+002         4.4735992058E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:44:46.371              129.07275892              3097.746214               130.07275892              1557481486.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         5.3801608986E+002         4.4297893672E+002         4.4735992058E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:45:36.588              129.07334014              3097.760163               130.07334014              1557481536.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4340969524E+002         4.4803816615E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:46:26.808              129.07392139              3097.774113               130.07392139              1557481586.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4395785456E+002         4.4847384433E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:47:17.042              129.07450281              3097.788067               130.07450281              1557481637.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4454194548E+002         4.4902826415E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:48:07.276              129.07508422              3097.802021               130.07508422              1557481687.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4510845118E+002         4.4961902592E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:48:55.650              129.07564410              3097.815458               130.07564410              1557481735.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4573967428E+002         4.5019200164E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:49:44.983              129.07621508              3097.829162               130.07621508              1557481784.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4636685641E+002         4.5083043390E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:50:35.302              129.07679748              3097.843139               130.07679748              1557481835.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4694556638E+002         4.5146477902E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:51:23.651              129.07735707              3097.856570               130.07735707              1557481883.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4753984797E+002         4.5205009840E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:52:13.832              129.07793787              3097.870509               130.07793787              1557481933.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4813658595E+002         4.5265116723E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:53:04.023              129.07851880              3097.884451               130.07851880              1557481984.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4875291615E+002         4.5325472052E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:53:54.351              129.07910130              3097.898431               130.07910130              1557482034.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6308460650E+001         3.6647745391E+001         4.4942714976E+002         4.5387808977E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:54:23.911              129.07944343              3097.906642               130.07944343              1557482063.912            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4140616529E+002         3.6647745391E+001         4.4942714976E+002         4.5456002376E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:54:43.655              129.07967194              3097.912127               130.07967194              1557482083.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4140616529E+002         3.6647745391E+001         4.5025288258E+002         4.5456002376E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:55:33.878              129.08025323              3097.926077               130.08025323              1557482133.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4140616529E+002         5.4646534014E+002         4.5086469515E+002         4.5539518721E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:56:23.125              129.08082322              3097.939757               130.08082322              1557482183.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4140616529E+002         5.4646534014E+002         4.5150989038E+002         4.5601398725E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:57:12.413              129.08139367              3097.953448               130.08139367              1557482232.413            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4140616529E+002         5.4646534014E+002         4.5210386538E+002         4.5666655121E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:57:41.769              129.08173345              3097.961603               130.08173345              1557482261.770            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4117964305E+002         5.4646534014E+002         4.5210386538E+002         4.5726730994E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:58:01.766              129.08196488              3097.967157               130.08196488              1557482281.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4117964305E+002         5.4646534014E+002         4.5289907690E+002         4.5726730994E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:58:52.061              129.08254700              3097.981128               130.08254700              1557482332.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4117964305E+002         5.4623670116E+002         4.5344535795E+002         4.5807160352E+002         7.2839662035E-001         9.2205190066E-001         
2019-05-10                09:59:42.255              129.08312795              3097.995071               130.08312795              1557482382.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4117964305E+002         5.4623670116E+002         4.5405563647E+002         4.5862412360E+002         7.2839662035E-001         9.2205190066E-001         
