DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                16:52:37.940              129.36988358              3104.877206               130.36988358              1557507157.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8050712276E+002         4.5723062578E+002         4.6343532548E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:53:28.178              129.37046503              3104.891161               130.37046503              1557507208.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5709754033E+002         4.6322613253E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:54:17.444              129.37103523              3104.904846               130.37103523              1557507257.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5695362440E+002         4.6309130198E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:55:07.640              129.37161620              3104.918789               130.37161620              1557507307.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5685653005E+002         4.6294549893E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:55:56.904              129.37218640              3104.932474               130.37218640              1557507356.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5680945859E+002         4.6284713142E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:56:46.272              129.37275778              3104.946187               130.37275778              1557507406.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5678381829E+002         4.6279944272E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:57:36.440              129.37333844              3104.960122               130.37333844              1557507456.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5674807274E+002         4.6277346621E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:58:25.717              129.37390876              3104.973810               130.37390876              1557507505.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7858632080E+002         5.8479354087E+002         4.5663278962E+002         4.6273725193E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:58:52.940              129.37422384              3104.981372               130.37422384              1557507532.940            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         5.8479354087E+002         4.5663278962E+002         4.6262045716E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                16:59:13.085              129.37445701              3104.986968               130.37445701              1557507553.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         5.8479354087E+002         4.5649597503E+002         4.6262045716E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                17:00:02.484              129.37502876              3105.000690               130.37502876              1557507602.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0543716692E+001         4.5641869034E+002         4.6248184856E+002         8.3520577275E-001         1.0538311218E+000         
2019-05-10                17:00:05.148              129.37505958              3105.001430               130.37505958              1557507605.148            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0546317191E+001         4.5641869034E+002         4.6243972718E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:00:37.173              129.37543024              3105.010326               130.37543024              1557507637.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0546317191E+001         4.5634519706E+002         4.6243972718E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:01:27.394              129.37601152              3105.024276               130.37601152              1557507687.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0548918765E+001         4.5625367828E+002         4.6240145040E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:02:17.717              129.37659395              3105.038255               130.37659395              1557507737.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0548918765E+001         4.5613409243E+002         4.6230871706E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:03:08.032              129.37717630              3105.052231               130.37717630              1557507788.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0548918765E+001         4.5601575962E+002         4.6218754417E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:03:58.233              129.37775733              3105.066176               130.37775733              1557507838.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0548918765E+001         4.5589700900E+002         4.6206764093E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:04:47.516              129.37832774              3105.079866               130.37832774              1557507887.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0113370331E+001         4.0548918765E+001         4.5583064705E+002         4.6194731435E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:05:15.525              129.37865191              3105.087646               130.37865191              1557507915.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0548918765E+001         4.5583064705E+002         4.6188007170E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:05:35.844              129.37888708              3105.093290               130.37888708              1557507935.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0548918765E+001         4.5581974944E+002         4.6188007170E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:06:26.088              129.37946861              3105.107247               130.37946861              1557507986.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5578460191E+002         4.6186902946E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:07:15.434              129.38003975              3105.120954               130.38003975              1557508035.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5572502120E+002         4.6183341548E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:08:05.622              129.38062064              3105.134895               130.38062064              1557508085.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5561510257E+002         4.6177304406E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:08:55.855              129.38120203              3105.148849               130.38120203              1557508135.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5548728292E+002         4.6166166668E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:09:46.058              129.38178308              3105.162794               130.38178308              1557508186.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5541142947E+002         4.6153215071E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:10:36.282              129.38236439              3105.176745               130.38236439              1557508236.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5560938760E+002         4.6145529059E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:11:25.546              129.38293457              3105.190430               130.38293457              1557508285.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5603093713E+002         4.6165587586E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:12:14.789              129.38350450              3105.204108               130.38350450              1557508334.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5632502890E+002         4.6208301987E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:13:05.029              129.38408598              3105.218064               130.38408598              1557508385.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5653740639E+002         4.6238101459E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:13:55.256              129.38466733              3105.232016               130.38466733              1557508435.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5672935593E+002         4.6259621058E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:14:44.493              129.38523720              3105.245693               130.38523720              1557508484.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5696301946E+002         4.6279070753E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:15:33.855              129.38580851              3105.259404               130.38580851              1557508533.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9745114730E+001         4.0176664668E+001         4.5733078605E+002         4.6302747205E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:16:03.375              129.38615017              3105.267604               130.38615017              1557508563.375            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         4.0176664668E+001         4.5733078605E+002         4.6340011936E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:16:23.119              129.38637870              3105.273089               130.38637870              1557508583.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         4.0176664668E+001         4.5769306184E+002         4.6340011936E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:17:11.380              129.38693727              3105.286494               130.38693727              1557508631.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         5.8665779909E+002         4.5799797896E+002         4.6376720298E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:18:00.631              129.38750730              3105.300175               130.38750730              1557508680.631            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         5.8665779909E+002         4.5833939237E+002         4.6407616672E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:18:49.859              129.38807708              3105.313850               130.38807708              1557508729.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         5.8665779909E+002         4.5853210531E+002         4.6442211110E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:19:39.107              129.38864707              3105.327530               130.38864707              1557508779.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         5.8665779909E+002         4.5872238445E+002         4.6461738158E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:20:28.315              129.38921661              3105.341199               130.38921661              1557508828.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         5.8665779909E+002         4.5891540867E+002         4.6481018595E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:21:17.513              129.38978604              3105.354865               130.38978604              1557508877.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8035632686E+002         5.8665779909E+002         4.5911436955E+002         4.6500577184E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:21:47.030              129.39012767              3105.363064               130.39012767              1557508907.031            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7928309738E+002         5.8665779909E+002         4.5911436955E+002         4.6520737317E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:22:06.778              129.39035623              3105.368549               130.39035623              1557508926.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7928309738E+002         5.8665779909E+002         4.5955760697E+002         4.6520737317E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:22:57.013              129.39093765              3105.382504               130.39093765              1557508977.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7928309738E+002         5.8557291655E+002         4.5998451281E+002         4.6565649289E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:23:47.263              129.39151926              3105.396462               130.39151926              1557509027.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7928309738E+002         5.8557291655E+002         4.6026986578E+002         4.6608906428E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:24:37.460              129.39210024              3105.410406               130.39210024              1557509077.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7928309738E+002         5.8557291655E+002         4.6038097010E+002         4.6637820423E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:25:26.732              129.39267051              3105.424092               130.39267051              1557509126.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7928309738E+002         5.8557291655E+002         4.6052410739E+002         4.6649078304E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:25:56.247              129.39301213              3105.432291               130.39301213              1557509156.248            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7754539363E+002         5.8557291655E+002         4.6052410739E+002         4.6663581994E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:26:15.993              129.39324067              3105.437776               130.39324067              1557509175.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7754539363E+002         5.8557291655E+002         4.6069679702E+002         4.6663581994E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:27:06.381              129.39382387              3105.451773               130.39382387              1557509226.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7754539363E+002         5.8381634493E+002         4.6092082901E+002         4.6681080137E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:27:56.601              129.39440510              3105.465723               130.39440510              1557509276.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7754539363E+002         5.8381634493E+002         4.6150552555E+002         4.6703780654E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:28:45.930              129.39497605              3105.479425               130.39497605              1557509325.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.7754539363E+002         5.8381634493E+002         4.6201771009E+002         4.6763026271E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:29:14.371              129.39530522              3105.487325               130.39530522              1557509354.371            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8062043217E+002         5.8381634493E+002         4.6201771009E+002         4.6814924455E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:29:34.272              129.39553556              3105.492853               130.39553556              1557509374.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8062043217E+002         5.8381634493E+002         4.6220200661E+002         4.6814924455E+002         8.4520207840E-001         1.0661217989E+000         
2019-05-10                17:30:24.473              129.39611660              3105.506798               130.39611660              1557509424.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.8062043217E+002         5.8692477203E+002         4.6233715092E+002         4.6833598691E+002         8.4520207840E-001         1.0661217989E+000         
