DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                23:00:49.637              129.62557450              3111.013788               130.62557450              1557529249.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3986881219E+002         5.4492215893E+002         4.7709606109E+002         4.8257612213E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:01:38.927              129.62614500              3111.027480               130.62614500              1557529298.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3986881219E+002         5.4492215893E+002         4.7684734864E+002         4.8255416352E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:02:08.463              129.62648685              3111.035684               130.62648685              1557529328.464            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4090268468E+002         5.4492215893E+002         4.7684734864E+002         4.8230260573E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:02:28.210              129.62671541              3111.041170               130.62671541              1557529348.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4090268468E+002         5.4492215893E+002         4.7638947858E+002         4.8230260573E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:03:18.440              129.62729677              3111.055122               130.62729677              1557529398.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4090268468E+002         5.4596570880E+002         4.7600011476E+002         4.8183949752E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:04:08.617              129.62787751              3111.069060               130.62787751              1557529448.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4090268468E+002         5.4596570880E+002         4.7556045264E+002         4.8144567928E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:04:58.823              129.62845861              3111.083007               130.62845861              1557529498.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4090268468E+002         5.4596570880E+002         4.7523292351E+002         4.8100098731E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:05:49.035              129.62903976              3111.096954               130.62903976              1557529549.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4090268468E+002         5.4596570880E+002         4.7500301648E+002         4.8066971116E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:06:18.582              129.62938174              3111.105162               130.62938174              1557529578.582            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.4596570880E+002         4.7500301648E+002         4.8043717394E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:06:38.331              129.62961031              3111.110648               130.62961031              1557529598.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.4596570880E+002         4.7469695887E+002         4.8043717394E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:07:27.625              129.63018086              3111.124341               130.63018086              1557529647.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7442280020E+002         4.8012761495E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:08:16.904              129.63075122              3111.138029               130.63075122              1557529696.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7404124496E+002         4.7985031983E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:09:06.305              129.63132299              3111.151752               130.63132299              1557529746.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7360886822E+002         4.7946439950E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:09:54.591              129.63188184              3111.165164               130.63188184              1557529794.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7321417370E+002         4.7902707626E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:10:43.796              129.63245135              3111.178832               130.63245135              1557529843.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7290394240E+002         4.7862786633E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:11:33.013              129.63302098              3111.192504               130.63302098              1557529893.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7269423798E+002         4.7831408591E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:12:22.289              129.63359131              3111.206191               130.63359131              1557529942.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4855374524E+002         5.5368838577E+002         4.7246230810E+002         4.7810198242E+002         7.2961883826E-001         9.2356459039E-001         
2019-05-10                23:12:47.869              129.63388738              3111.213297               130.63388738              1557529967.870            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6939182438E+001         5.5368838577E+002         4.7246230810E+002         4.7786739920E+002         7.2961883826E-001         9.2356459039E-001         
