DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                02:35:48.210              128.77486355              3090.596725               129.77486355              1557455748.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5118968313E+002         4.5537801583E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:36:38.426              128.77544475              3090.610674               129.77544475              1557455798.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5130504411E+002         4.5552298892E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:37:28.767              128.77602741              3090.624658               129.77602741              1557455848.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5132423666E+002         4.5563945785E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:38:20.000              128.77662037              3090.638889               129.77662037              1557455900.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5117042371E+002         4.5565883473E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:39:10.276              128.77720227              3090.652854               129.77720227              1557455950.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5097001004E+002         4.5550354453E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:39:59.500              128.77777199              3090.666528               129.77777199              1557455999.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5075960304E+002         4.5530120605E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:40:43.854              128.77828535              3090.678848               129.77828535              1557456043.854            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5056788770E+002         4.5508877827E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:41:33.078              128.77885508              3090.692522               129.77885508              1557456093.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4314842932E+001         4.5041626593E+002         4.5489522166E+002         6.1338163926E-001         7.7920500119E-001         
2019-05-10                02:41:39.973              128.77893488              3090.694437               129.77893488              1557456099.974            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4316013951E+001         4.5041626593E+002         4.5476108051E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:42:12.516              128.77931154              3090.703477               129.77931154              1557456132.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4316013951E+001         4.5029714023E+002         4.5476108051E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:43:00.828              128.77987069              3090.716897               129.77987069              1557456180.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4317185232E+001         4.5019676556E+002         4.5465974180E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:43:50.049              128.78044038              3090.730569               129.78044038              1557456230.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4317185232E+001         4.5004246144E+002         4.5455839466E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:44:39.286              128.78101027              3090.744246               129.78101027              1557456279.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4317185232E+001         4.4983274314E+002         4.5440259561E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:45:27.530              128.78156865              3090.757647               129.78156865              1557456327.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4317185232E+001         4.4955900496E+002         4.5419084550E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:46:16.736              128.78213815              3090.771316               129.78213815              1557456376.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4047287130E+001         3.4317185232E+001         4.4927966041E+002         4.5391445527E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:46:46.226              128.78247948              3090.779507               129.78247948              1557456406.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1776757641E+002         3.4317185232E+001         4.4927966041E+002         4.5363240435E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:47:05.969              128.78270797              3090.784991               129.78270797              1557456425.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1776757641E+002         3.4317185232E+001         4.4900533153E+002         4.5363240435E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:47:55.226              128.78327809              3090.798674               129.78327809              1557456475.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1776757641E+002         5.2187199994E+002         4.4877893804E+002         4.5335541770E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:48:44.457              128.78384788              3090.812349               129.78384788              1557456524.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1776757641E+002         5.2187199994E+002         4.4843724372E+002         4.5312683085E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:49:33.742              128.78441831              3090.826039               129.78441831              1557456573.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1776757641E+002         5.2187199994E+002         4.4802165274E+002         4.5278182610E+002         6.1871270331E-001         7.8584800893E-001         
2019-05-10                02:50:03.276              128.78476015              3090.834244               129.78476015              1557456603.277            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2049588078E+002         5.2187199994E+002         4.4802165274E+002         4.5236220876E+002         6.1871270331E-001         7.8584800893E-001         
