DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                06:40:27.755              128.94476568              3094.674376               129.94476568              1557470427.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6595411576E+001         3.6942614116E+001         4.2784161035E+002         4.3264333729E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:41:17.019              128.94533588              3094.688061               129.94533588              1557470477.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6595411576E+001         3.6942614116E+001         4.2798870593E+002         4.3280279919E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:41:45.023              128.94565999              3094.695840               129.94565999              1557470505.023            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8097060904E+001         3.6942614116E+001         4.2798870593E+002         4.3295160047E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:42:05.335              128.94589509              3094.701482               129.94589509              1557470525.336            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8097060904E+001         3.6942614116E+001         4.2821958865E+002         4.3295160047E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:42:55.693              128.94647793              3094.715470               129.94647793              1557470575.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8097060904E+001         3.8458510489E+001         4.2832614838E+002         4.3318516047E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:43:44.039              128.94703750              3094.728900               129.94703750              1557470624.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8097060904E+001         3.8458510489E+001         4.2846378550E+002         4.3329295586E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:44:34.375              128.94762009              3094.742882               129.94762009              1557470674.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8097060904E+001         3.8458510489E+001         4.2859555328E+002         4.3343218899E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:45:24.762              128.94820326              3094.756878               129.94820326              1557470724.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8097060904E+001         3.8458510489E+001         4.2872763035E+002         4.3356548473E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:45:53.023              128.94853036              3094.764729               129.94853036              1557470753.023            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8826089496E+001         3.8458510489E+001         4.2872763035E+002         4.3369909335E+002         7.3945394283E-001         9.3573308557E-001         
2019-05-10                06:46:13.145              128.94876326              3094.770318               129.94876326              1557470773.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8826089496E+001         3.8458510489E+001         4.2888147248E+002         4.3369909335E+002         7.3945394283E-001         9.3573308557E-001         
