DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                21:59:23.326              129.58290888              3109.989813               130.58290888              1557525563.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4067697929E+002         5.4581322810E+002         4.7030136407E+002         4.7579928352E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                21:59:52.861              129.58325071              3109.998017               130.58325071              1557525592.861            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.4581322810E+002         4.7030136407E+002         4.7576184676E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:00:12.608              129.58347927              3110.003502               130.58347927              1557525612.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.4581322810E+002         4.7019102968E+002         4.7576184676E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:01:02.825              129.58406049              3110.017452               130.58406049              1557525662.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7012355227E+002         4.7565023133E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:01:53.092              129.58464227              3110.031414               130.58464227              1557525713.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7006076029E+002         4.7558197046E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:02:42.359              129.58521250              3110.045100               130.58521250              1557525762.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7032515048E+002         4.7551844943E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:03:33.625              129.58580584              3110.059340               130.58580584              1557525813.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7089864494E+002         4.7578590935E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:04:22.894              129.58637610              3110.073026               130.58637610              1557525862.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7128042440E+002         4.7636606243E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:05:11.150              129.58693461              3110.086431               130.58693461              1557525911.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7138175390E+002         4.7675227457E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:06:00.377              129.58750436              3110.100105               130.58750436              1557525960.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4614769318E+002         5.5133591193E+002         4.7133426567E+002         4.7685478057E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:06:28.799              129.58783332              3110.108000               130.58783332              1557525988.799            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3667515295E+002         5.5133591193E+002         4.7133426567E+002         4.7680674098E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:06:48.720              129.58806390              3110.113534               130.58806390              1557526008.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3667515295E+002         5.5133591193E+002         4.7123712548E+002         4.7680674098E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:07:38.132              129.58863580              3110.127259               130.58863580              1557526058.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3667515295E+002         5.4177338576E+002         4.7123609259E+002         4.7670847293E+002         7.4038613441E-001         9.3688607030E-001         
2019-05-10                22:08:27.467              129.58920679              3110.140963               130.58920679              1557526107.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3667515295E+002         5.4177338576E+002         4.7128621177E+002         4.7670742805E+002         7.4038613441E-001         9.3688607030E-001         
