DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                12:47:12.186              129.19944660              3100.786718               130.19944660              1557492432.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.1422236825E+002         4.7828153294E+002         4.8445324322E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:48:01.444              129.20001672              3100.800401               130.20001672              1557492481.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7827003469E+002         4.8441223750E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:48:50.680              129.20058657              3100.814078               130.20058657              1557492530.680            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7822752325E+002         4.8440059186E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:49:39.940              129.20115672              3100.827761               130.20115672              1557492579.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7818560721E+002         4.8435753550E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:50:29.256              129.20172751              3100.841460               130.20172751              1557492629.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7813432548E+002         4.8431508217E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:51:19.505              129.20230909              3100.855418               130.20230909              1557492679.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7814253681E+002         4.8426314311E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:52:08.736              129.20287890              3100.869094               130.20287890              1557492728.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7813256755E+002         4.8427145970E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:52:57.983              129.20344888              3100.882773               130.20344888              1557492777.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7809142424E+002         4.8426136265E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:53:47.206              129.20401859              3100.896446               130.20401859              1557492827.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7804668300E+002         4.8421969195E+002         8.1663480896E-001         1.0309784660E+000         
2019-05-10                12:54:36.463              129.20458869              3100.910129               130.20458869              1557492876.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.9942759841E+002         6.0571404064E+002         4.7798038466E+002         4.8417437720E+002         8.1663480896E-001         1.0309784660E+000         
