DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-10                07:41:24.243              128.98708616              3095.690068               129.98708616              1557474084.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4944109092E+002         5.5456193568E+002         4.2985664181E+002         4.3478659911E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:42:13.490              128.98765613              3095.703747               129.98765613              1557474133.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4944109092E+002         5.5456193568E+002         4.2983688065E+002         4.3475317428E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:43:01.729              128.98821446              3095.717147               129.98821446              1557474181.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4944109092E+002         5.5456193568E+002         4.2978377931E+002         4.3473318801E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:43:30.773              128.98855062              3095.725215               129.98855062              1557474210.774            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5456193568E+002         4.2978377931E+002         4.3467948179E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:43:51.002              128.98878475              3095.730834               129.98878475              1557474231.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5456193568E+002         4.2976514527E+002         4.3467948179E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:44:41.217              128.98936594              3095.744783               129.98936594              1557474281.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2973822158E+002         4.3466063549E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:45:30.543              128.98993685              3095.758484               129.98993685              1557474330.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2970780069E+002         4.3463340512E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:46:19.796              128.99050691              3095.772166               129.99050691              1557474379.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2970902974E+002         4.3460263770E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:47:10.154              128.99108976              3095.786154               129.99108976              1557474430.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2970920219E+002         4.3460388075E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:47:59.404              128.99165977              3095.799834               129.99165977              1557474479.404            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2969222107E+002         4.3460405516E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:48:48.648              128.99222973              3095.813514               129.99222973              1557474528.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2968161434E+002         4.3458688061E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:49:37.913              128.99279992              3095.827198               129.99279992              1557474577.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.5190039753E+002         5.5704416327E+002         4.2967910960E+002         4.3457615305E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:50:07.427              128.99314152              3095.835396               129.99314152              1557474607.427            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4689446090E+002         5.5704416327E+002         4.2967910960E+002         4.3457361978E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:50:27.165              128.99336998              3095.840879               129.99336998              1557474627.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4689446090E+002         5.5704416327E+002         4.2964854391E+002         4.3457361978E+002         7.2650992800E-001         9.1971660096E-001         
2019-05-10                07:51:16.437              128.99394024              3095.854566               129.99394024              1557474676.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4689446090E+002         5.5199157081E+002         4.2963228214E+002         4.3454270592E+002         7.2650992800E-001         9.1971660096E-001         
