DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                06:22:44.578              111.93246041              2686.379050               112.93246041              1556000564.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990884939E+001         1.8233839139E+001         4.0923325785E+002         4.1592306062E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:23:34.937              111.93304325              2686.393038               112.93304325              1556000614.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990884939E+001         1.8233839139E+001         4.0930143793E+002         4.1598851910E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:24:24.167              111.93361306              2686.406713               112.93361306              1556000664.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990884939E+001         1.8233839139E+001         4.0935118556E+002         4.1605782465E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:25:13.404              111.93418293              2686.420390               112.93418293              1556000713.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990884939E+001         1.8233839139E+001         4.0943267829E+002         4.1610839346E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:26:03.783              111.93476602              2686.434384               112.93476602              1556000763.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7990884939E+001         1.8233839139E+001         4.0950077211E+002         4.1619123140E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:26:30.341              111.93507339              2686.441761               112.93507339              1556000790.341            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8233839139E+001         4.0950077211E+002         4.1626044926E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:26:51.135              111.93531407              2686.447538               112.93531407              1556000811.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8233839139E+001         4.0955999461E+002         4.1626044926E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:27:40.381              111.93588404              2686.461217               112.93588404              1556000860.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0959869125E+002         4.1632064935E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:28:29.618              111.93645391              2686.474894               112.93645391              1556000909.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0963669722E+002         4.1635998476E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:29:19.961              111.93703660              2686.488878               112.93703660              1556000959.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0965616666E+002         4.1639861810E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:30:10.381              111.93762015              2686.502884               112.93762015              1556001010.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0964653788E+002         4.1641840892E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:30:59.658              111.93819050              2686.516572               112.93819050              1556001059.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0963321557E+002         4.1640862120E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:31:48.891              111.93876031              2686.530248               112.93876031              1556001108.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0963101166E+002         4.1639507897E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:32:37.299              111.93932060              2686.543694               112.93932060              1556001157.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0962497236E+002         4.1639283869E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:33:26.539              111.93989050              2686.557372               112.93989050              1556001206.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0958652154E+002         4.1638669969E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:34:15.779              111.94046042              2686.571050               112.94046042              1556001255.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0955824786E+002         4.1634761416E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:35:05.026              111.94103039              2686.584729               112.94103039              1556001305.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0954237405E+002         4.1631887377E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:35:56.252              111.94162329              2686.598959               112.94162329              1556001356.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0949204327E+002         4.1630273792E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:36:44.578              111.94218262              2686.612383               112.94218262              1556001404.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0947029764E+002         4.1625157633E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:37:33.851              111.94275291              2686.626070               112.94275291              1556001453.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0946248534E+002         4.1622947174E+002         1.0486714682E+000         1.3147372467E+000         
2019-04-23                06:38:23.088              111.94332279              2686.639747               112.94332279              1556001503.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7951977494E+001         1.8194406276E+001         4.0941960467E+002         4.1622153048E+002         1.0486714682E+000         1.3147372467E+000         
