DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                08:24:47.503              112.01721648              2688.413196               113.01721648              1556007887.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7555375094E+001         1.7798290639E+001         4.1651581442E+002         4.2350363256E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:25:35.930              112.01777698              2688.426647               113.01777698              1556007935.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7555375094E+001         1.7798290639E+001         4.1658916369E+002         4.2356081304E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:26:25.325              112.01834868              2688.440368               113.01834868              1556007985.326            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7555375094E+001         1.7798290639E+001         4.1665601172E+002         4.2363540294E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:26:51.186              112.01864799              2688.447552               113.01864799              1556008011.186            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.7798290639E+001         4.1665601172E+002         4.2370338165E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:27:11.630              112.01888461              2688.453231               113.01888461              1556008031.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.7798290639E+001         4.1664365370E+002         4.2370338165E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:28:00.930              112.01945521              2688.466925               113.01945521              1556008080.930            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.8398076428E+001         4.1669716059E+002         4.2369081460E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:28:50.210              112.02002559              2688.480614               113.02002559              1556008130.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.8398076428E+001         4.1672394435E+002         4.2374522652E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:29:41.443              112.02061855              2688.494845               113.02061855              1556008181.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.8398076428E+001         4.1673792140E+002         4.2377246330E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:30:30.747              112.02118921              2688.508541               113.02118921              1556008230.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.8398076428E+001         4.1677421340E+002         4.2378667676E+002         1.0741904465E+000         1.3457121380E+000         
2019-04-23                08:31:20.013              112.02175942              2688.522226               113.02175942              1556008280.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8146974856E+001         1.8398076428E+001         4.1682398483E+002         4.2382358260E+002         1.0741904465E+000         1.3457121380E+000         
