DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                00:15:59.000              111.67776620              2680.266389               112.67776620              1555978559.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.5000882443E+002         4.5579637478E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:16:48.371              111.67833763              2680.280103               112.67833763              1555978608.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4966235370E+002         4.5549602064E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:17:37.608              111.67890750              2680.293780               112.67890750              1555978657.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4929609686E+002         4.5514532520E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:18:26.838              111.67947729              2680.307455               112.67947729              1555978706.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4885686084E+002         4.5477460240E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:19:15.096              111.68003584              2680.320860               112.68003584              1555978755.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4839516383E+002         4.5433001054E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:20:03.358              111.68059442              2680.334266               112.68059442              1555978803.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4812105911E+002         4.5386268382E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:20:52.586              111.68116420              2680.347941               112.68116420              1555978852.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4803649037E+002         4.5358523679E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:21:41.815              111.68173397              2680.361615               112.68173397              1555978901.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4791661823E+002         4.5349963686E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:22:32.173              111.68231682              2680.375604               112.68231682              1555978952.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7540259293E+001         1.7715249264E+001         4.4777421073E+002         4.5337830306E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:22:59.388              111.68263181              2680.383163               112.68263181              1555978979.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         1.7715249264E+001         4.4777421073E+002         4.5323415911E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:23:19.510              111.68286471              2680.388753               112.68286471              1555978999.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         1.7715249264E+001         4.4776828458E+002         4.5323415911E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:24:08.767              111.68343481              2680.402436               112.68343481              1555979048.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         2.9403144780E+002         4.4769810037E+002         4.5322816070E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:24:58.042              111.68400513              2680.416123               112.68400513              1555979098.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         2.9403144780E+002         4.4746110623E+002         4.5315712070E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:25:49.345              111.68459890              2680.430374               112.68459890              1555979149.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         2.9403144780E+002         4.4715654129E+002         4.5291723676E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:26:38.653              111.68516959              2680.444070               112.68516959              1555979198.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         2.9403144780E+002         4.4682243193E+002         4.5260895810E+002         7.7721072961E-001         9.8238154393E-001         
2019-04-23                00:27:27.007              111.68572926              2680.457502               112.68572926              1555979247.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9112702608E+002         2.9403144780E+002         4.4652181281E+002         4.5227077477E+002         7.7721072961E-001         9.8238154393E-001         
