DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                09:26:21.911              112.05997582              2689.439420               113.05997582              1556011581.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7867618581E+001         1.8115064971E+001         4.1707407990E+002         4.2411348116E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:27:11.131              112.06054550              2689.453092               113.06054550              1556011631.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7867618581E+001         1.8115064971E+001         4.1710241801E+002         4.2413452441E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:27:37.006              112.06084499              2689.460280               113.06084499              1556011657.007            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8115064971E+001         4.1710241801E+002         4.2416334224E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:27:57.437              112.06108146              2689.465955               113.06108146              1556011677.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8115064971E+001         4.1709743584E+002         4.2416334224E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:28:48.681              112.06167456              2689.480189               113.06167456              1556011728.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1712868330E+002         4.2415827573E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:29:36.951              112.06223324              2689.493598               113.06223324              1556011776.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1714878951E+002         4.2419005217E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:30:26.216              112.06280343              2689.507282               113.06280343              1556011826.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1720277958E+002         4.2421049875E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:31:17.503              112.06339704              2689.521529               113.06339704              1556011877.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1724677537E+002         4.2426540279E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:32:06.881              112.06396853              2689.535245               113.06396853              1556011926.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1727703326E+002         4.2431014336E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:32:55.157              112.06452728              2689.548655               113.06452728              1556011975.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1731181297E+002         4.2434091347E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:33:44.434              112.06509762              2689.562343               113.06509762              1556012024.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1734289615E+002         4.2437628195E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:34:34.766              112.06568016              2689.576324               113.06568016              1556012074.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1737949633E+002         4.2440789132E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:35:25.081              112.06626251              2689.590300               113.06626251              1556012125.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211654519E+001         4.1742387985E+002         4.2444511109E+002         1.0750926418E+000         1.3468063908E+000         
2019-04-23                09:35:31.151              112.06633278              2689.591987               113.06633278              1556012131.152            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7962888745E+001         1.8211035985E+001         4.1742387985E+002         4.2447266782E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:35:42.693              112.06646635              2689.595193               113.06646635              1556012142.693            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7253547482E+002         1.8211035985E+001         4.1742387985E+002         4.2447266782E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:36:02.604              112.06669681              2689.600723               113.06669681              1556012162.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7253547482E+002         1.8211035985E+001         4.1741238315E+002         4.2447266782E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:36:51.849              112.06726678              2689.614403               113.06726678              1556012211.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7253547482E+002         2.7629101719E+002         4.1745236667E+002         4.2444340316E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:37:20.263              112.06759564              2689.622295               113.06759564              1556012240.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7629101719E+002         4.1745236667E+002         4.2448406018E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:37:40.187              112.06782624              2689.627830               113.06782624              1556012260.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7629101719E+002         4.1748012082E+002         4.2448406018E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:38:29.490              112.06839689              2689.641525               113.06839689              1556012309.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7737924510E+002         4.1752601186E+002         4.2451228183E+002         1.0698139808E+000         1.3404032155E+000         
2019-04-23                09:38:34.779              112.06845810              2689.642994               113.06845810              1556012314.780            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738017402E+002         4.1752601186E+002         4.2456067942E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:39:06.983              112.06883083              2689.651940               113.06883083              1556012346.984            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738017402E+002         4.1759250243E+002         4.2456067942E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:39:56.210              112.06940059              2689.665614               113.06940059              1556012396.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738110296E+002         4.1765731447E+002         4.2463002412E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:40:45.417              112.06997012              2689.679283               113.06997012              1556012445.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738110296E+002         4.1770807188E+002         4.2469592842E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:41:34.694              112.07054045              2689.692971               113.07054045              1556012494.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738110296E+002         4.1773480524E+002         4.2474754123E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:42:22.943              112.07109888              2689.706373               113.07109888              1556012542.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738110296E+002         4.1777373412E+002         4.2477472511E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:43:12.170              112.07166863              2689.720047               113.07166863              1556012592.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738110296E+002         4.1782001934E+002         4.2481431004E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:44:01.578              112.07224049              2689.733772               113.07224049              1556012641.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7360891077E+002         2.7738110296E+002         4.1788953789E+002         4.2486137529E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:44:27.444              112.07253987              2689.740957               113.07253987              1556012667.445            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         2.7738110296E+002         4.1788953789E+002         4.2493206540E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:44:47.878              112.07277638              2689.746633               113.07277638              1556012687.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         2.7738110296E+002         4.1795442946E+002         4.2493206540E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:45:36.148              112.07333505              2689.760041               113.07333505              1556012736.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1799280705E+002         4.2499805057E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:46:25.420              112.07390532              2689.773728               113.07390532              1556012785.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1801655168E+002         4.2503707492E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:47:16.703              112.07449888              2689.787973               113.07449888              1556012836.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1804174016E+002         4.2506121971E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:48:06.154              112.07507124              2689.801710               113.07507124              1556012886.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1807149227E+002         4.2508683268E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:48:55.405              112.07564127              2689.815391               113.07564127              1556012935.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1804966721E+002         4.2511708620E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:49:44.657              112.07621131              2689.829071               113.07621131              1556012984.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1802813505E+002         4.2509489332E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:50:35.033              112.07679437              2689.843065               113.07679437              1556013035.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1802381617E+002         4.2507299829E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:51:25.378              112.07737707              2689.857050               113.07737707              1556013085.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1801985183E+002         4.2506860662E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:52:14.674              112.07794763              2689.870743               113.07794763              1556013134.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1799755825E+002         4.2506457548E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:53:02.982              112.07850674              2689.884162               113.07850674              1556013182.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1797040283E+002         4.2504190620E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:53:52.230              112.07907674              2689.897842               113.07907674              1556013232.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1797067370E+002         4.2501429314E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:54:41.487              112.07964685              2689.911524               113.07964685              1556013281.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7621548492E+001         1.7864493312E+001         4.1798363726E+002         4.2501456857E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:55:08.974              112.07996499              2689.919160               113.07996499              1556013308.975            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8095146119E+001         1.7864493312E+001         4.1798363726E+002         4.2502775060E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:55:28.891              112.08019551              2689.924692               113.08019551              1556013328.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8095146119E+001         1.7864493312E+001         4.1800642401E+002         4.2502775060E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:56:17.168              112.08075427              2689.938102               113.08075427              1556013377.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8095146119E+001         1.8344620336E+001         4.1799967897E+002         4.2505092136E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:56:45.618              112.08108354              2689.946005               113.08108354              1556013405.618            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7211396948E+002         1.8344620336E+001         4.1799967897E+002         4.2504406265E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:57:05.552              112.08131426              2689.951542               113.08131426              1556013425.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7211396948E+002         1.8344620336E+001         4.1799544986E+002         4.2504406265E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:57:54.846              112.08188480              2689.965235               113.08188480              1556013474.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7211396948E+002         2.7586555121E+002         4.1799156462E+002         4.2503976227E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:58:44.085              112.08245469              2689.978913               113.08245469              1556013524.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7211396948E+002         2.7586555121E+002         4.1800131240E+002         4.2503581155E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                09:59:32.380              112.08301366              2689.992328               113.08301366              1556013572.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7211396948E+002         2.7586555121E+002         4.1801105043E+002         4.2504572360E+002         1.0703345286E+000         1.3410347419E+000         
2019-04-23                10:00:21.594              112.08358326              2690.005998               113.08358326              1556013621.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7211396948E+002         2.7586555121E+002         4.1802215846E+002         4.2505562575E+002         1.0703345286E+000         1.3410347419E+000         
