DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                13:53:00.940              204.24514977              4901.883594               205.24514977              1563976380.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2766018556E+002         4.3612966069E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:53:50.193              204.24571983              4901.897276               205.24571983              1563976430.193            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2737091363E+002         4.3581628175E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:54:40.332              204.24630015              4901.911204               205.24630015              1563976480.333            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2711436317E+002         4.3552149299E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:55:31.509              204.24689247              4901.925419               205.24689247              1563976531.509            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2685400262E+002         4.3526004974E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:56:22.680              204.24748472              4901.939633               205.24748472              1563976582.680            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2657749234E+002         4.3499472374E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:57:11.835              204.24805365              4901.953288               205.24805365              1563976631.835            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2624468361E+002         4.3471294001E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:58:00.951              204.24862213              4901.966931               205.24862213              1563976680.952            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2579418909E+002         4.3437378414E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:58:52.134              204.24921451              4901.981148               205.24921451              1563976732.134            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2533779053E+002         4.3391469804E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:59:43.309              204.24980682              4901.995364               205.24980682              1563976783.309            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2495622540E+002         4.3344959529E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:00:32.551              204.25037675              4902.009042               205.25037675              1563976832.551            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2462785731E+002         4.3306075317E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:01:21.821              204.25094700              4902.022728               205.25094700              1563976881.821            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2435130598E+002         4.3272612263E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:02:13.012              204.25153949              4902.036948               205.25153949              1563976933.012            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2411899271E+002         4.3244429706E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:03:04.155              204.25213144              4902.051154               205.25213144              1563976984.156            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2382818188E+002         4.3220755324E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:03:53.404              204.25270144              4902.064834               205.25270144              1563977033.404            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2352974337E+002         4.3191119624E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:04:43.487              204.25328111              4902.078747               205.25328111              1563977083.488            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2329765253E+002         4.3160706607E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:05:34.677              204.25387359              4902.092966               205.25387359              1563977134.678            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2302630365E+002         4.3137054892E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:06:24.875              204.25445457              4902.106910               205.25445457              1563977184.875            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2270650829E+002         4.3109402503E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:07:14.023              204.25502341              4902.120562               205.25502341              1563977234.023            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2245175427E+002         4.3076813071E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:08:03.138              204.25559189              4902.134205               205.25559189              1563977283.139            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2232246276E+002         4.3050851817E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                14:08:54.315              204.25618421              4902.148421               205.25618421              1563977334.316            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752241571E+001         4.2224971279E+002         4.3037676088E+002         1.2091818420E+000         1.5088154874E+000         
