DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                17:58:33.617              204.41566686              4905.976005               205.41566686              1563991113.617            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.4126073103E+002         4.4975192461E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                17:59:24.818              204.41625947              4905.990227               205.41625947              1563991164.818            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.4098128468E+002         4.4945023819E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:00:16.019              204.41685208              4906.004450               205.41685208              1563991216.020            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.4072233739E+002         4.4916560550E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:01:06.115              204.41743189              4906.018365               205.41743189              1563991266.115            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.4050413727E+002         4.4890185232E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:01:56.467              204.41801468              4906.032352               205.41801468              1563991316.468            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.4023482584E+002         4.4867960254E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:02:47.665              204.41860725              4906.046574               205.41860725              1563991367.666            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.3995093734E+002         4.4840529288E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:03:38.851              204.41919968              4906.060792               205.41919968              1563991418.852            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.3976380081E+002         4.4811613560E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:04:28.926              204.41977924              4906.074702               205.41977924              1563991468.926            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.3976882070E+002         4.4792552594E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:05:18.207              204.42034962              4906.088391               205.42034962              1563991518.207            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.3989178585E+002         4.4793063899E+002         1.1771791084E+000         1.4702612817E+000         
2019-07-24                18:06:09.395              204.42094208              4906.102610               205.42094208              1563991569.396            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5205409243E+001         4.5891731701E+001         4.3998334047E+002         4.4805588629E+002         1.1771791084E+000         1.4702612817E+000         
