DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                06:42:56.469              203.94648691              4894.715686               204.94648691              1563950576.469            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6039371503E+001         4.4688843684E+002         4.5524935616E+002         1.1537535862E+000         1.4419958269E+000         
2019-07-24                06:43:45.674              203.94705642              4894.729354               204.94705642              1563950625.675            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6039371503E+001         4.4661173972E+002         4.5501499030E+002         1.1537535862E+000         1.4419958269E+000         
2019-07-24                06:44:34.805              203.94762506              4894.743001               204.94762506              1563950674.805            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6039371503E+001         4.4628122445E+002         4.5473326151E+002         1.1537535862E+000         1.4419958269E+000         
2019-07-24                06:45:25.042              203.94820652              4894.756956               204.94820652              1563950725.043            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6039371503E+001         4.4589416624E+002         4.5439673590E+002         1.1537535862E+000         1.4419958269E+000         
2019-07-24                06:46:15.279              203.94878795              4894.770911               204.94878795              1563950775.279            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6039371503E+001         4.4549598360E+002         4.5400263914E+002         1.1537535862E+000         1.4419958269E+000         
2019-07-24                06:46:20.566              203.94884916              4894.772380               204.94884916              1563950780.567            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6046158767E+001         4.4549598360E+002         4.5367873765E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:46:53.678              203.94923240              4894.781577               204.94923240              1563950813.679            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6046158767E+001         4.4517855957E+002         4.5367873765E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:47:41.966              203.94979127              4894.794991               204.94979127              1563950861.966            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4484104846E+002         4.5343702362E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:48:33.180              203.95038403              4894.809217               204.95038403              1563950913.180            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4437371679E+002         4.5309325136E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:49:24.388              203.95097671              4894.823441               204.95097671              1563950964.388            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4383031488E+002         4.5261725028E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:50:13.640              203.95154676              4894.837122               204.95154676              1563951013.640            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4330859649E+002         4.5206376777E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:51:03.733              203.95212655              4894.851037               204.95212655              1563951063.734            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4277300318E+002         4.5153237103E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:51:54.954              203.95271939              4894.865265               204.95271939              1563951114.955            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4225069075E+002         4.5098684198E+002         1.1766517183E+000         1.4696253411E+000         
2019-07-24                06:52:46.230              203.95331285              4894.879508               204.95331285              1563951166.230            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5364526951E+001         4.6052952302E+001         4.4183527224E+002         4.5045484018E+002         1.1766517183E+000         1.4696253411E+000         
