DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                21:02:46.259              204.54359097              4909.046183               205.54359097              1564002166.260            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8068377477E+001         4.6196948375E+002         4.6806708093E+002         9.6071399239E-001         1.2076246547E+000         
2019-07-24                21:03:37.456              204.54418352              4909.060404               205.54418352              1564002217.456            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8068377477E+001         4.6244811067E+002         4.6894811667E+002         9.6071399239E-001         1.2076246547E+000         
2019-07-24                21:04:28.690              204.54477652              4909.074636               205.54477652              1564002268.691            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8068377477E+001         4.6309874454E+002         4.6943397386E+002         9.6071399239E-001         1.2076246547E+000         
2019-07-24                21:05:17.887              204.54534591              4909.088302               205.54534591              1564002317.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8068377477E+001         4.6374352375E+002         4.7009443637E+002         9.6071399239E-001         1.2076246547E+000         
2019-07-24                21:06:08.085              204.54592692              4909.102246               205.54592692              1564002368.086            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8068377477E+001         4.6420180360E+002         4.7074895579E+002         9.6071399239E-001         1.2076246547E+000         
2019-07-24                21:06:16.927              204.54602925              4909.104702               205.54602925              1564002376.927            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8070219262E+001         4.6420180360E+002         4.7123617637E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:06:52.456              204.54644046              4909.114571               205.54644046              1564002412.456            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8070219262E+001         4.6451646025E+002         4.7123617637E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:07:43.632              204.54703279              4909.128787               205.54703279              1564002463.633            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6472026003E+002         4.7157763944E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:08:33.726              204.54761257              4909.142702               205.54761257              1564002513.726            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6484134763E+002         4.7178453721E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:09:22.976              204.54818259              4909.156382               205.54818259              1564002562.976            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6491214405E+002         4.7190746548E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:10:14.188              204.54877534              4909.170608               205.54877534              1564002614.189            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6492092667E+002         4.7197933808E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:11:05.364              204.54936764              4909.184823               205.54936764              1564002665.364            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6519628427E+002         4.7198825421E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:11:54.637              204.54993793              4909.198510               205.54993793              1564002714.637            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6559156435E+002         4.7226779756E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:12:44.724              204.55051765              4909.212424               205.55051765              1564002764.725            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6572345353E+002         4.7266908635E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:13:35.923              204.55111022              4909.226645               205.55111022              1564002815.923            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6580222668E+002         4.7280298040E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:14:27.155              204.55170319              4909.240877               205.55170319              1564002867.156            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6578171233E+002         4.7288295098E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:15:16.398              204.55227313              4909.254555               205.55227313              1564002916.398            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6570304702E+002         4.7286212479E+002         9.6667713578E-001         1.2149036839E+000         
2019-07-24                21:16:06.506              204.55285309              4909.268474               205.55285309              1564002966.507            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7481565502E+001         4.8072061496E+001         4.6555625328E+002         4.7278226368E+002         9.6667713578E-001         1.2149036839E+000         
