DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                12:51:19.565              204.20230979              4900.855435               205.20230979              1563972679.566            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3552244411E+002         4.4415347446E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:52:10.746              204.20290215              4900.869652               205.20290215              1563972730.746            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3567359106E+002         4.4430635662E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:53:01.984              204.20349520              4900.883885               205.20349520              1563972781.985            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3579297994E+002         4.4446055200E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:53:51.211              204.20406495              4900.897559               205.20406495              1563972831.212            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3599574434E+002         4.4458234880E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:54:41.322              204.20464493              4900.911478               205.20464493              1563972881.322            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3628098258E+002         4.4478920268E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:55:32.562              204.20523800              4900.925712               205.20523800              1563972932.563            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3661713709E+002         4.4508019381E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:56:23.752              204.20583046              4900.939931               205.20583046              1563972983.752            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3690340230E+002         4.4542312811E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:57:13.914              204.20641104              4900.953865               205.20641104              1563973033.914            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3707411300E+002         4.4571516692E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:58:02.183              204.20696971              4900.967273               205.20696971              1563973082.183            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3719280922E+002         4.4588932062E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:58:53.377              204.20756223              4900.981494               205.20756223              1563973133.377            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3730059246E+002         4.4601041078E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                12:59:44.575              204.20815480              4900.995715               205.20815480              1563973184.575            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3742660666E+002         4.4612036787E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                13:00:33.818              204.20872475              4901.009394               205.20872475              1563973233.818            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3755078844E+002         4.4624892362E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                13:01:23.905              204.20930447              4901.023307               205.20930447              1563973283.906            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3763890414E+002         4.4637560998E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                13:02:14.173              204.20988626              4901.037270               205.20988626              1563973334.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3767720780E+002         4.4646550286E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                13:03:05.358              204.21047869              4901.051489               205.21047869              1563973385.359            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3767060667E+002         4.4650457904E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                13:03:55.476              204.21105875              4901.065410               205.21105875              1563973435.476            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7794418289E+001         4.3760901562E+002         4.4649784478E+002         1.2776644231E+000         1.5910841249E+000         
2019-07-24                13:03:59.973              204.21111080              4901.066659               205.21111080              1563973439.973            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773300967E+001         4.3760901562E+002         4.4619459591E+002         1.2091818420E+000         1.5088154874E+000         
2019-07-24                13:04:32.125              204.21148294              4901.075591               205.21148294              1563973472.126            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773300967E+001         4.3755731565E+002         4.4619459591E+002         1.2091818420E+000         1.5088154874E+000         
