DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                19:22:43.038              174.47410924              4187.378622               175.47410924              1561404163.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5461485609E+002         1.5635762592E+002         4.6219252706E+002         4.6773191242E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                19:23:33.177              174.47468956              4187.392549               175.47468956              1561404213.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5461485609E+002         1.5635762592E+002         4.6300489493E+002         4.6856019345E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                19:24:02.486              174.47502877              4187.400691               175.47502877              1561404242.486            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         1.5635762592E+002         4.6300489493E+002         4.6938375339E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                19:24:22.479              174.47526017              4187.406244               175.47526017              1561404262.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         1.5635762592E+002         4.6376562013E+002         4.6938375339E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                19:24:28.592              174.47533093              4187.407942               175.47533093              1561404268.592            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2397083119E+001         4.6376562013E+002         4.7023948199E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:25:01.898              174.47571641              4187.417194               175.47571641              1561404301.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2397083119E+001         4.6406406039E+002         4.7023948199E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:25:52.210              174.47629874              4187.431170               175.47629874              1561404352.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2403337329E+001         4.6426118045E+002         4.7062674648E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:26:43.377              174.47689094              4187.445383               175.47689094              1561404403.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2403337329E+001         4.6441160489E+002         4.7082665417E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:27:33.533              174.47747146              4187.459315               175.47747146              1561404453.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2403337329E+001         4.6444507472E+002         4.7097920588E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:28:22.779              174.47804144              4187.472994               175.47804144              1561404502.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2403337329E+001         4.6429488662E+002         4.7101314903E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:29:12.039              174.47861157              4187.486678               175.47861157              1561404552.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2403337329E+001         4.6406606114E+002         4.7086083700E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:30:02.196              174.47919208              4187.500610               175.47919208              1561404602.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1918344480E+001         4.2403337329E+001         4.6372362926E+002         4.7062877552E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:30:31.733              174.47953395              4187.508815               175.47953395              1561404631.733            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         4.2403337329E+001         4.6372362926E+002         4.7028150105E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:30:51.474              174.47976244              4187.514299               175.47976244              1561404651.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         4.2403337329E+001         4.6334514089E+002         4.7028150105E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:31:42.693              174.48035524              4187.528526               175.48035524              1561404702.693            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5538810462E+002         4.6304764306E+002         4.6989766019E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:32:33.059              174.48093819              4187.542517               175.48093819              1561404753.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5538810462E+002         4.6263714455E+002         4.6959595522E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:33:23.214              174.48151869              4187.556449               175.48151869              1561404803.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5538810462E+002         4.6225001929E+002         4.6917965153E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:34:13.401              174.48209955              4187.570389               175.48209955              1561404853.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5538810462E+002         4.6201454955E+002         4.6878705163E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:35:02.631              174.48266935              4187.584064               175.48266935              1561404902.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5538810462E+002         4.6187775850E+002         4.6854825194E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:35:51.881              174.48323937              4187.597745               175.48323937              1561404951.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5538810462E+002         4.6169725585E+002         4.6840952642E+002         9.0004263849E-001         1.1334210947E+000         
2019-06-24                19:35:54.552              174.48327029              4187.598487               175.48327029              1561404954.553            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5361083603E+002         1.5539003545E+002         4.6169725585E+002         4.6823356703E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:36:04.059              174.48338032              4187.601128               175.48338032              1561404964.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         1.5539003545E+002         4.6169725585E+002         4.6823356703E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:36:24.549              174.48361748              4187.606819               175.48361748              1561404984.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         1.5539003545E+002         4.6155904453E+002         4.6823356703E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:37:15.753              174.48421010              4187.621043               175.48421010              1561405035.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         2.2198720445E+001         4.6136121284E+002         4.6810049336E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:38:06.928              174.48480242              4187.635258               175.48480242              1561405086.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         2.2198720445E+001         4.6102325548E+002         4.6789985791E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:38:58.128              174.48539501              4187.649480               175.48539501              1561405138.129            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         2.2198720445E+001         4.6073091091E+002         4.6755711084E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:39:49.306              174.48598735              4187.663696               175.48598735              1561405189.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         2.2198720445E+001         4.6057024313E+002         4.6726062301E+002         9.0197770732E-001         1.1357918234E+000         
2019-06-24                19:40:40.588              174.48658089              4187.677941               175.48658089              1561405240.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1944274755E+001         2.2198720445E+001         4.6054503035E+002         4.6709767817E+002         9.0197770732E-001         1.1357918234E+000         
