DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                01:54:16.186              235.74602067              5657.904496               236.74602067              1566698056.186            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         9.2830438734E+002         5.4682501937E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:55:05.358              235.74658979              5657.918155               236.74658979              1566698105.358            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         1.1018874822E+003         9.4337994006E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:55:54.493              235.74715850              5657.931804               236.74715850              1566698154.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         5.7569653806E+002         1.1197820037E+003         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:56:44.799              235.74774074              5657.945778               236.74774074              1566698204.800            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         8.3275053872E+002         5.8504578129E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:57:35.017              235.74832197              5657.959727               236.74832197              1566698255.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         9.7994422983E+002         8.4627430831E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:58:24.130              235.74889039              5657.973369               236.74889039              1566698304.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         5.5017969966E+002         9.9585840744E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                01:59:13.223              235.74945860              5657.987006               236.74945860              1566698353.223            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         8.0391907442E+002         5.5911455247E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                02:00:03.414              235.75003951              5658.000948               236.75003951              1566698403.414            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         9.3130056572E+002         8.1697462447E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                02:00:53.588              235.75062024              5658.014886               236.75062024              1566698453.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         5.2993904791E+002         9.4642477602E+002         1.0319070011E+000         1.2943638134E+000         
2019-08-25                02:01:42.733              235.75118904              5658.028537               236.75118904              1566698502.733            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5798051690E+001         4.6406513971E+001         1.0790011302E+003         5.3854519494E+002         1.0319070011E+000         1.2943638134E+000         
