DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                09:02:31.515              236.04342031              5665.042088               237.04342031              1566723751.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         5.7713606867E+002         9.8262179587E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:03:22.790              236.04401378              5665.056331               237.04401378              1566723802.791            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         7.2517372612E+002         5.9722934249E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:04:11.907              236.04458227              5665.069974               237.04458227              1566723851.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         8.8929697322E+002         7.5042100320E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:05:01.144              236.04515213              5665.083651               237.04515213              1566723901.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         5.6823312967E+002         9.2025828122E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:05:51.446              236.04573433              5665.097624               237.04573433              1566723951.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         7.2191082296E+002         5.8801644332E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:06:41.658              236.04631550              5665.111572               237.04631550              1566724001.659            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         8.5296423380E+002         7.4704450048E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:07:30.753              236.04688372              5665.125209               237.04688372              1566724050.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         5.3534091681E+002         8.8266059975E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:08:20.111              236.04745500              5665.138920               237.04745500              1566724100.112            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         8.8664755972E+002         5.5397907202E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:09:09.352              236.04802492              5665.152598               237.04802492              1566724149.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         1.0858773704E+003         9.1751662710E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:09:59.552              236.04860593              5665.166542               237.04860593              1566724199.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         6.0372398247E+002         1.1236827208E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:10:48.723              236.04917505              5665.180201               237.04917505              1566724248.724            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         5.7348236457E+002         6.2474292748E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:11:37.844              236.04974356              5665.193846               237.04974356              1566724297.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         6.3135845957E+002         5.9344843289E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:12:28.918              236.05033471              5665.208033               237.05033471              1566724348.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.6255962010E+002         6.5333951237E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:13:19.098              236.05091550              5665.221972               237.05091550              1566724399.099            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0480813563E+002         4.7866385895E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:14:08.214              236.05148397              5665.235615               237.05148397              1566724448.215            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0489614298E+002         4.1890172838E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:14:57.318              236.05205229              5665.249255               237.05205229              1566724497.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0497761006E+002         4.1899279974E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:15:47.546              236.05263363              5665.263207               237.05263363              1566724547.546            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0506909046E+002         4.1907710314E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:16:37.773              236.05321498              5665.277159               237.05321498              1566724597.774            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0518392526E+002         4.1917176848E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:17:25.846              236.05377138              5665.290513               237.05377138              1566724645.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0530571844E+002         4.1929060131E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:18:13.934              236.05432794              5665.303871               237.05432794              1566724693.934            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0541020406E+002         4.1941663477E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:19:04.183              236.05490953              5665.317829               237.05490953              1566724744.183            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0548450371E+002         4.1952475811E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:19:54.372              236.05549043              5665.331770               237.05549043              1566724794.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0557145409E+002         4.1960164454E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:20:43.470              236.05605868              5665.345408               237.05605868              1566724843.470            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0565438063E+002         4.1969162214E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:21:31.664              236.05661648              5665.358796               237.05661648              1566724891.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0570228360E+002         4.1977743581E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:22:21.845              236.05719728              5665.372735               237.05719728              1566724941.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0577698075E+002         4.1982700654E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:23:12.098              236.05777891              5665.386694               237.05777891              1566724992.098            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0587195704E+002         4.1990430431E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:24:00.365              236.05833757              5665.400102               237.05833757              1566725040.366            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0596210474E+002         4.2000258725E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:24:49.461              236.05890581              5665.413739               237.05890581              1566725089.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0603948044E+002         4.2009587348E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:25:39.654              236.05948675              5665.427682               237.05948675              1566725139.655            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0612485539E+002         4.2017594306E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:26:28.845              236.06005608              5665.441346               237.06005608              1566725188.845            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0620435517E+002         4.2026429037E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:27:17.937              236.06062427              5665.454983               237.06062427              1566725237.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0627894825E+002         4.2034655798E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:28:07.061              236.06119284              5665.468628               237.06119284              1566725287.061            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0637374525E+002         4.2042374805E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:28:56.217              236.06176178              5665.482283               237.06176178              1566725336.218            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0645215287E+002         4.2052184545E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:29:46.515              236.06234392              5665.496254               237.06234392              1566725386.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0652738997E+002         4.2060298288E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:30:32.766              236.06287925              5665.509102               237.06287925              1566725432.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0660008254E+002         4.2068083940E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:31:21.868              236.06344756              5665.522741               237.06344756              1566725481.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0664185874E+002         4.2075606279E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:32:07.209              236.06397233              5665.535336               237.06397233              1566725527.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0668057710E+002         4.2079929345E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                09:32:57.417              236.06455344              5665.549283               237.06455344              1566725577.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7132413137E+001         4.8473962126E+001         4.0671922508E+002         4.2083935981E+002         2.1804932945E+000         2.6474907021E+000         
