DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                22:20:26.940              236.59753404              5678.340817               237.59753404              1566771626.941            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         5.8495272236E+002         9.3841483937E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:21:17.201              236.59811576              5678.354778               237.59811576              1566771677.202            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         6.2910020758E+002         6.0494190831E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:22:07.424              236.59869705              5678.368729               237.59869705              1566771727.425            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         7.2832379839E+002         6.5059801509E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:22:56.539              236.59926550              5678.382372               237.59926550              1566771776.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         5.0011891395E+002         7.5321230523E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:23:45.706              236.59983456              5678.396029               237.59983456              1566771825.706            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         6.7774114880E+002         5.1720913268E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:24:33.846              236.60039175              5678.409402               237.60039175              1566771873.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         8.1140015517E+002         7.0090112965E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:25:23.005              236.60096071              5678.423057               237.60096071              1566771923.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         5.3469792092E+002         8.3912757306E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:26:12.269              236.60153089              5678.436741               237.60153089              1566771972.269            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         7.5898185023E+002         5.5296978420E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:26:59.431              236.60207676              5678.449842               237.60207676              1566772019.432            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         9.2473946250E+002         7.8491801354E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:27:49.640              236.60265787              5678.463789               237.60265787              1566772069.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         5.6691811372E+002         9.5633994638E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:28:41.091              236.60325337              5678.478081               237.60325337              1566772121.091            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7878494515E+001         4.9216141116E+001         7.3900533655E+002         5.8629101542E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:29:09.174              236.60357841              5678.485882               237.60357841              1566772149.175            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.9216141116E+001         7.3900533655E+002         7.6425885623E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:29:28.371              236.60380060              5678.491214               237.60380060              1566772168.372            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.9216141116E+001         8.1571171005E+002         7.6425885623E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:30:17.503              236.60436926              5678.504862               237.60436926              1566772217.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         5.7242237203E+002         8.4358646373E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:31:07.812              236.60495154              5678.518837               237.60495154              1566772267.813            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         7.1823489495E+002         5.9198336696E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:31:58.039              236.60553286              5678.532789               237.60553286              1566772318.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         8.4387469789E+002         7.4277864066E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:32:47.200              236.60610185              5678.546444               237.60610185              1566772367.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         5.2693356701E+002         8.7271184594E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:33:38.542              236.60669610              5678.560706               237.60669610              1566772418.543            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         8.7876703991E+002         5.4494010438E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:34:28.792              236.60727770              5678.574665               237.60727770              1566772468.793            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         1.0699292923E+003         9.0879653989E+002         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:35:19.013              236.60785895              5678.588615               237.60785895              1566772519.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         5.9229933644E+002         1.1064912481E+003         2.1412897679E+000         2.6026529050E+000         
2019-08-25                22:36:08.181              236.60842803              5678.602273               237.60842803              1566772568.182            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4546843702E+001         4.5791409444E+001         5.5001984415E+002         6.1253957317E+002         2.1412897679E+000         2.6026529050E+000         
