DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                12:13:52.102              144.17629749              3460.231140               145.17629749              1558786432.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5956880785E+002         4.6632974226E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:14:41.459              144.17686874              3460.244850               145.17686874              1558786481.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5957009458E+002         4.6630946640E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:15:31.608              144.17744918              3460.258780               145.17744918              1558786531.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5960801468E+002         4.6631077199E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:16:21.779              144.17802985              3460.272716               145.17802985              1558786581.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5956802422E+002         4.6634924828E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:17:11.000              144.17859955              3460.286389               145.17859955              1558786631.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5949964270E+002         4.6630867127E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:18:00.249              144.17916955              3460.300069               145.17916955              1558786680.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5947166488E+002         4.6623928677E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:18:51.420              144.17976181              3460.314283               145.17976181              1558786731.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5940215318E+002         4.6621089860E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:19:42.607              144.18035425              3460.328502               145.18035425              1558786782.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5932418778E+002         4.6614036734E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:20:32.732              144.18093440              3460.342426               145.18093440              1558786832.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5922543472E+002         4.6606125840E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:21:21.970              144.18150429              3460.356103               145.18150429              1558786881.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5908969693E+002         4.6596105689E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:22:13.171              144.18209689              3460.370325               145.18209689              1558786933.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5890366955E+002         4.6582332819E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:23:02.391              144.18266657              3460.383998               145.18266657              1558786982.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4310564422E+002         1.4482288153E+002         4.5870729104E+002         4.6563457227E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:23:31.914              144.18300826              3460.392198               145.18300826              1558787011.914            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.4482288153E+002         4.5870729104E+002         4.6543531341E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:23:51.651              144.18323670              3460.397681               145.18323670              1558787031.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.4482288153E+002         4.5849742120E+002         4.6543531341E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:24:41.862              144.18381786              3460.411629               145.18381786              1558787081.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.1618218385E+002         4.5836474233E+002         4.6522236534E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:25:33.079              144.18441065              3460.425856               145.18441065              1558787133.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.1618218385E+002         4.5820687667E+002         4.6508774042E+002         9.3311584677E-001         1.1739035334E+000         
2019-05-25                12:25:40.678              144.18449860              3460.427966               145.18449860              1558787140.679            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.1616979625E+002         4.5820687667E+002         4.6486710486E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:26:15.459              144.18490115              3460.437628               145.18490115              1558787175.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.1616979625E+002         4.5806337876E+002         4.6486710486E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:27:06.677              144.18549395              3460.451855               145.18549395              1558787226.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1480455361E+002         1.1615741709E+002         4.5793670139E+002         4.6466112736E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:27:31.270              144.18577860              3460.458686               145.18577860              1558787251.271            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.1615741709E+002         4.5793670139E+002         4.6453262538E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:27:51.023              144.18600721              3460.464173               145.18600721              1558787271.023            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.1615741709E+002         4.5774131798E+002         4.6453262538E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:28:42.266              144.18660030              3460.478407               145.18660030              1558787322.266            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5764079613E+002         4.6433442774E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:29:33.414              144.18719230              3460.492615               145.18719230              1558787373.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5750427345E+002         4.6423245802E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:30:24.585              144.18778455              3460.506829               145.18778455              1558787424.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5739628716E+002         4.6409396893E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:31:13.868              144.18835497              3460.520519               145.18835497              1558787473.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5733218821E+002         4.6398442726E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:32:05.016              144.18894696              3460.534727               145.18894696              1558787525.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5723916743E+002         4.6391940505E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:32:56.176              144.18953907              3460.548938               145.18953907              1558787576.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5716801852E+002         4.6382504443E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:33:47.382              144.19013175              3460.563162               145.19013175              1558787627.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5713532691E+002         4.6375287073E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:34:37.720              144.19071435              3460.577144               145.19071435              1558787677.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5702850064E+002         4.6371970824E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:35:28.059              144.19129698              3460.591128               145.19129698              1558787728.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5695066750E+002         4.6361134329E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:36:18.250              144.19187791              3460.605070               145.19187791              1558787778.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4556549848E+002         1.4728085071E+002         4.5690458911E+002         4.6353238908E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:36:46.641              144.19220650              3460.612956               145.19220650              1558787806.642            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4105898219E+001         1.4728085071E+002         4.5690458911E+002         4.6348564699E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:37:06.592              144.19243741              3460.618498               145.19243741              1558787826.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4105898219E+001         1.4728085071E+002         4.5683910122E+002         4.6348564699E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:37:57.773              144.19302978              3460.632715               145.19302978              1558787877.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4105898219E+001         4.4625644668E+001         4.5682874915E+002         4.6341921584E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:38:48.115              144.19361244              3460.646699               145.19361244              1558787928.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4105898219E+001         4.4625644668E+001         4.5681149161E+002         4.6340871467E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:39:37.480              144.19418380              3460.660411               145.19418380              1558787977.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4105898219E+001         4.4625644668E+001         4.5678762829E+002         4.6339120855E+002         9.1652036606E-001         1.1536000231E+000         
2019-05-25                12:39:40.148              144.19421468              3460.661152               145.19421468              1558787980.148            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4105898219E+001         4.4625013438E+001         4.5678762829E+002         4.6335900800E+002         9.1431805719E-001         1.1509041603E+000         
