DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                04:02:42.622              143.83521554              3452.045173               144.83521554              1558756962.623            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.2925678621E+002         4.3748493245E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:03:33.812              143.83580801              3452.059392               144.83580801              1558757013.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.2925811027E+002         4.3744146027E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:04:23.128              143.83637880              3452.073091               144.83637880              1558757063.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.2938325631E+002         4.3744280957E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:05:12.336              143.83694834              3452.086760               144.83694834              1558757112.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.2964624385E+002         4.3757034178E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:06:03.523              143.83754079              3452.100979               144.83754079              1558757163.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3003497621E+002         4.3783834372E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:06:53.852              143.83812330              3452.114959               144.83812330              1558757213.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3048768832E+002         4.3823448807E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:07:43.115              143.83869347              3452.128643               144.83869347              1558757263.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3093658999E+002         4.3869583208E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:08:32.382              143.83926369              3452.142329               144.83926369              1558757312.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3140162758E+002         4.3915329300E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:09:21.617              143.83983353              3452.156005               144.83983353              1558757361.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3194529274E+002         4.3962719750E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:10:11.937              143.84041594              3452.169983               144.84041594              1558757411.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3254532252E+002         4.4018122877E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:11:02.262              143.84099840              3452.183962               144.84099840              1558757462.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3317046309E+002         4.4079269936E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:11:52.427              143.84157902              3452.197896               144.84157902              1558757512.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3380009875E+002         4.4142975954E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:12:43.572              143.84217097              3452.212103               144.84217097              1558757563.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3439464982E+002         4.4207140052E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:13:33.885              143.84275331              3452.226079               144.84275331              1558757613.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5915230242E+001         4.3491387239E+002         4.4267728794E+002         1.2089094753E+000         1.5084876572E+000         
2019-05-25                04:13:36.592              143.84278463              3452.226831               144.84278463              1558757616.592            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5910389428E+001         4.3491387239E+002         4.4314945139E+002         1.1925491348E+000         1.4887865120E+000         
2019-05-25                04:14:08.594              143.84315502              3452.235721               144.84315502              1558757648.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5910389428E+001         4.3528806223E+002         4.4314945139E+002         1.1925491348E+000         1.4887865120E+000         
2019-05-25                04:14:57.819              143.84372477              3452.249394               144.84372477              1558757697.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5905551800E+001         4.3560585163E+002         4.4347375684E+002         1.1925491348E+000         1.4887865120E+000         
2019-05-25                04:15:48.959              143.84431666              3452.263600               144.84431666              1558757748.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5905551800E+001         4.3588621515E+002         4.4379752236E+002         1.1925491348E+000         1.4887865120E+000         
2019-05-25                04:16:39.286              143.84489914              3452.277579               144.84489914              1558757799.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5905551800E+001         4.3607168821E+002         4.4408315818E+002         1.1925491348E+000         1.4887865120E+000         
2019-05-25                04:16:41.943              143.84492990              3452.278318               144.84492990              1558757801.943            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5210069447E+001         4.5906016467E+001         4.3607168821E+002         4.4427760106E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:16:51.799              143.84504397              3452.281055               144.84504397              1558757811.799            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.5906016467E+001         4.3607168821E+002         4.4427760106E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:17:11.938              143.84527707              3452.286650               144.84527707              1558757831.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.5906016467E+001         4.3615224343E+002         4.4427760106E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:18:03.125              143.84586951              3452.300868               144.84586951              1558757883.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3621680977E+002         4.4436515547E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:18:53.464              143.84645214              3452.314851               144.84645214              1558757933.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3624430437E+002         4.4443093762E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:19:44.642              143.84704448              3452.329067               144.84704448              1558757984.643            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3620237683E+002         4.4445894995E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:20:35.828              143.84763691              3452.343286               144.84763691              1558758035.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3611862438E+002         4.4441623290E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:21:27.048              143.84822972              3452.357513               144.84822972              1558758087.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3601767168E+002         4.4433090336E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:22:18.203              143.84882179              3452.371723               144.84882179              1558758138.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3586055309E+002         4.4422804968E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:23:08.497              143.84940391              3452.385694               144.84940391              1558758188.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3573240299E+002         4.4406797248E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:23:57.844              143.84997505              3452.399401               144.84997505              1558758237.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3564150456E+002         4.4393740926E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:24:49.026              143.85056743              3452.413618               144.85056743              1558758289.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3551981273E+002         4.4384479919E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:25:38.276              143.85113747              3452.427299               144.85113747              1558758338.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3543247874E+002         4.4372081585E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:26:27.506              143.85170726              3452.440974               144.85170726              1558758387.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3535125918E+002         4.4363183733E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:27:16.732              143.85227699              3452.454648               144.85227699              1558758436.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3525663458E+002         4.4354908837E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:28:06.028              143.85284755              3452.468341               144.85284755              1558758486.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3516629588E+002         4.4345268196E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:28:57.168              143.85343946              3452.482547               144.85343946              1558758537.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3509748729E+002         4.4336064215E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:29:47.493              143.85402191              3452.496526               144.85402191              1558758587.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4457232224E+001         4.3506512550E+002         4.4329053786E+002         1.1941203994E+000         1.4906794224E+000         
2019-05-25                04:29:51.092              143.85406358              3452.497526               144.85406358              1558758591.093            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4459216028E+001         4.3506512550E+002         4.4328167807E+002         1.2010473262E+000         1.4990223203E+000         
2019-05-25                04:30:23.053              143.85443350              3452.506404               144.85443350              1558758623.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4459216028E+001         4.3501735861E+002         4.4328167807E+002         1.2010473262E+000         1.4990223203E+000         
2019-05-25                04:31:14.292              143.85502653              3452.520637               144.85502653              1558758674.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3782805942E+001         4.4461200386E+001         4.3498306960E+002         4.4325712461E+002         1.2010473262E+000         1.4990223203E+000         
