DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                09:09:42.588              144.04840958              3457.161830               145.04840958              1558775382.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903046664E+002         4.4120754238E+002         4.4807057140E+002         1.0149188378E+000         1.2736984373E+000         
2019-05-25                09:10:33.803              144.04900236              3457.176057               145.04900236              1558775433.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903046664E+002         4.4139336963E+002         4.4825327082E+002         1.0149188378E+000         1.2736984373E+000         
2019-05-25                09:11:24.003              144.04958337              3457.190001               145.04958337              1558775484.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903046664E+002         4.4161196876E+002         4.4844206557E+002         1.0149188378E+000         1.2736984373E+000         
2019-05-25                09:12:14.196              144.05016431              3457.203943               145.05016431              1558775534.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903046664E+002         4.4190449694E+002         4.4866415555E+002         1.0149188378E+000         1.2736984373E+000         
2019-05-25                09:13:04.490              144.05074641              3457.217914               145.05074641              1558775584.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903046664E+002         4.4223409481E+002         4.4896135517E+002         1.0149188378E+000         1.2736984373E+000         
2019-05-25                09:13:07.223              144.05077804              3457.218673               145.05077804              1558775587.223            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903363897E+002         4.4223409481E+002         4.4930714509E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:13:40.207              144.05115980              3457.227835               145.05115980              1558775620.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903363897E+002         4.4247520016E+002         4.4930714509E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:14:29.469              144.05172997              3457.241519               145.05172997              1558775669.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4274315309E+002         4.4956304264E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:15:18.707              144.05229985              3457.255196               145.05229985              1558775718.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4308891634E+002         4.4983528780E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:16:09.043              144.05288245              3457.269179               145.05288245              1558775769.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4341295470E+002         4.5018658970E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:17:00.319              144.05347593              3457.283422               145.05347593              1558775820.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4372045161E+002         4.5051581871E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:17:50.661              144.05405859              3457.297406               145.05405859              1558775870.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4402063753E+002         4.5082824130E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:18:40.815              144.05463907              3457.311338               145.05463907              1558775920.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4432613899E+002         4.5113323578E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:19:30.095              144.05520943              3457.325026               145.05520943              1558775970.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4460348843E+002         4.5144363096E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:20:19.404              144.05578015              3457.338724               145.05578015              1558776019.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4482316844E+002         4.5172542315E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:21:08.628              144.05634986              3457.352397               145.05634986              1558776068.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4504931581E+002         4.5194862213E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:21:58.835              144.05693096              3457.366343               145.05693096              1558776118.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4526576155E+002         4.5217839207E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:22:48.119              144.05750139              3457.380033               145.05750139              1558776168.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4543494562E+002         4.5239830497E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:23:38.321              144.05808242              3457.393978               145.05808242              1558776218.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5697961978E+002         1.5903681169E+002         4.4557726807E+002         4.5257019914E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:24:07.825              144.05842390              3457.402174               145.05842390              1558776247.825            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6381929047E+002         1.5903681169E+002         4.4557726807E+002         4.5271480140E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:24:27.566              144.05865240              3457.407657               145.05865240              1558776267.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6381929047E+002         1.5903681169E+002         4.4573083280E+002         4.5271480140E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:25:17.765              144.05923339              3457.421601               145.05923339              1558776317.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6381929047E+002         1.6596611513E+002         4.4579614812E+002         4.5287082603E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:26:08.082              144.05981578              3457.435579               145.05981578              1558776368.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6381929047E+002         1.6596611513E+002         4.4588398567E+002         4.5293718760E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:26:59.253              144.06040803              3457.449793               145.06040803              1558776419.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6381929047E+002         1.6596611513E+002         4.4598116133E+002         4.5302643219E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:27:28.539              144.06074699              3457.457928               145.06074699              1558776448.540            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2673272498E+002         1.6596611513E+002         4.4598116133E+002         4.5312516447E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:27:48.530              144.06097837              3457.463481               145.06097837              1558776468.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2673272498E+002         1.6596611513E+002         4.4611399267E+002         4.5312516447E+002         1.0180214258E+000         1.2774741155E+000         
2019-05-25                09:28:38.851              144.06156078              3457.477459               145.06156078              1558776518.851            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2673272498E+002         1.2839353634E+002         4.4618073156E+002         4.5326012358E+002         1.0180214258E+000         1.2774741155E+000         
