DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                23:27:55.407              144.64439128              3471.465391               145.64439128              1558826875.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6034787635E+002         4.6673498734E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:28:44.634              144.64496105              3471.479065               145.64496105              1558826924.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6031768740E+002         4.6677920371E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:29:33.848              144.64553066              3471.492736               145.64553066              1558826973.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6024095098E+002         4.6674859299E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:30:23.075              144.64610042              3471.506410               145.64610042              1558827023.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6021355561E+002         4.6667078452E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:31:12.313              144.64667030              3471.520087               145.64667030              1558827072.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6025516876E+002         4.6664300642E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:32:02.661              144.64725302              3471.534073               145.64725302              1558827122.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6028020793E+002         4.6668520093E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:32:52.801              144.64783334              3471.548000               145.64783334              1558827172.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6031648663E+002         4.6671058991E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:33:43.013              144.64841450              3471.561948               145.64841450              1558827223.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6034390789E+002         4.6674737545E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:34:32.262              144.64898451              3471.575628               145.64898451              1558827272.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6033835342E+002         4.6677517979E+002         8.8926465603E-001         1.1202116507E+000         
2019-05-25                23:35:23.420              144.64957662              3471.589839               145.64957662              1558827323.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4932195445E+002         1.5102869497E+002         4.6028254441E+002         4.6676954773E+002         8.8926465603E-001         1.1202116507E+000         
