DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                07:07:19.466              143.96341975              3455.122074               144.96341975              1558768039.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3007532559E+002         4.3671279825E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:08:08.690              143.96398947              3455.135747               144.96398947              1558768088.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3064827754E+002         4.3717548762E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:08:57.954              143.96455966              3455.149432               144.96455966              1558768137.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3127177762E+002         4.3775789850E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:09:47.187              143.96512948              3455.163108               144.96512948              1558768187.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3194850531E+002         4.3839169201E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:10:38.358              143.96572174              3455.177322               144.96572174              1558768238.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3269072960E+002         4.3907959188E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:11:29.592              143.96631473              3455.191554               144.96631473              1558768289.593            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3350362629E+002         4.3983406963E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:12:20.789              143.96690728              3455.205775               144.96690728              1558768340.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3433295577E+002         4.4066038652E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:13:10.072              143.96747769              3455.219464               144.96747769              1558768390.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3511269353E+002         4.4150340750E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:14:00.243              143.96805837              3455.233401               144.96805837              1558768440.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3579521015E+002         4.4229601804E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:14:51.427              143.96865078              3455.247619               144.96865078              1558768491.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3639289389E+002         4.4298980240E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:15:40.671              143.96922073              3455.261298               144.96922073              1558768540.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3687348905E+002         4.4359735337E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:16:30.936              143.96980250              3455.275260               144.96980250              1558768590.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3723592106E+002         4.4408588273E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:17:22.174              143.97039554              3455.289493               144.97039554              1558768642.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3758363803E+002         4.4445429817E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:18:12.388              143.97097671              3455.303441               144.97097671              1558768692.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3787071470E+002         4.4480775564E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:19:03.565              143.97156904              3455.317657               144.97156904              1558768743.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3800650658E+002         4.4509957169E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:19:52.825              143.97213919              3455.331341               144.97213919              1558768792.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3804779079E+002         4.4523760538E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:20:43.039              143.97272036              3455.345289               144.97272036              1558768843.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3805820212E+002         4.4527957115E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:21:33.210              143.97330104              3455.359225               144.97330104              1558768893.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3808036371E+002         4.4529015436E+002         1.0487966413E+000         1.3148892924E+000         
2019-05-25                07:22:22.446              143.97387090              3455.372902               144.97387090              1558768942.446            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1345374130E+002         1.1498603913E+002         4.3809829732E+002         4.4531268182E+002         1.0487966413E+000         1.3148892924E+000         
