DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                21:44:04.170              189.57227049              4549.734492               190.57227049              1562708644.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6834823902E+002         4.7806868717E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:44:54.352              189.57285131              4549.748431               190.57285131              1562708694.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6832443540E+002         4.7815266539E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:45:43.601              189.57342132              4549.762112               190.57342132              1562708743.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6800125429E+002         4.7812836346E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:46:33.711              189.57400130              4549.776031               190.57400130              1562708793.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6751075596E+002         4.7779841686E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:47:22.957              189.57457126              4549.789710               190.57457126              1562708842.957            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6693645905E+002         4.7729765041E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:48:14.171              189.57516403              4549.803937               190.57516403              1562708894.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6621112326E+002         4.7671133114E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:49:03.405              189.57573387              4549.817613               190.57573387              1562708943.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6546822326E+002         4.7597081114E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:49:52.628              189.57630356              4549.831286               190.57630356              1562708992.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6483492781E+002         4.7521235923E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:50:42.753              189.57688373              4549.845209               190.57688373              1562709042.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6450550426E+002         4.7456580634E+002         1.3253639985E+000         1.6481995590E+000         
2019-07-09                21:51:32.924              189.57746440              4549.859146               190.57746440              1562709092.924            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5554324587E+001         4.6334382115E+001         4.6424744854E+002         4.7422948662E+002         1.3253639985E+000         1.6481995590E+000         
