DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-09                00:18:57.161              188.67982826              4528.315878               189.67982826              1562631537.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5363301603E+002         4.6238422318E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:19:46.436              188.68039856              4528.329566               189.68039856              1562631586.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5363092994E+002         4.6235520517E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:20:36.529              188.68097834              4528.343480               189.68097834              1562631636.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5373328584E+002         4.6235307897E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:21:25.783              188.68154843              4528.357162               189.68154843              1562631685.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5394863754E+002         4.6245740291E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:22:15.921              188.68212873              4528.371089               189.68212873              1562631735.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5416581158E+002         4.6267689526E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:23:05.173              188.68269876              4528.384770               189.68269876              1562631785.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5428189699E+002         4.6289824500E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:23:54.421              188.68326877              4528.398451               189.68326877              1562631834.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5427293028E+002         4.6301656243E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:24:43.611              188.68383810              4528.412114               189.68383810              1562631883.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5438336192E+002         4.6300742331E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:25:33.736              188.68441825              4528.426038               189.68441825              1562631933.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5488951718E+002         4.6311997826E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:26:23.006              188.68498850              4528.439724               189.68498850              1562631983.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5538154400E+002         4.6363586558E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:27:13.111              188.68556841              4528.453642               189.68556841              1562632033.111            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5552518549E+002         4.6413735281E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-09                00:28:01.365              188.68612691              4528.467046               189.68612691              1562632081.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8597392525E+001         4.9361756984E+001         4.5546930891E+002         4.6428375616E+002         1.2189237800E+000         1.5205379157E+000         
