DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-30                02:32:15.621              148.77240303              3570.537673               149.77240303              1559183535.622            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5600047305E+002         5.6591254221E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:33:06.861              148.77299609              3570.551906               149.77299609              1559183586.862            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5609685725E+002         5.6600881180E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:33:57.012              148.77357653              3570.565837               149.77357653              1559183637.012            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5602408785E+002         5.6610693097E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:34:46.266              148.77414660              3570.579518               149.77414660              1559183686.266            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5608408515E+002         5.6603285168E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:35:35.532              148.77471682              3570.593204               149.77471682              1559183735.533            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5631868769E+002         5.6609392896E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:36:24.796              148.77528700              3570.606888               149.77528700              1559183784.797            0                         963                       1.0000000000E+000         1.5900552486E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5652019522E+002         5.6633275449E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:37:14.059              148.77585718              3570.620572               149.77585718              1559183834.060            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5669768589E+002         5.6653788927E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:38:03.309              148.77642720              3570.634253               149.77642720              1559183883.310            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5675343736E+002         5.6671857489E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:38:52.563              148.77699727              3570.647934               149.77699727              1559183932.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663588876E+002         1.9953144511E+002         5.5671628834E+002         5.6677532991E+002         1.1422322291E+000         1.4280802435E+000         
2019-05-30                02:39:21.907              148.77733690              3570.656086               149.77733690              1559183961.908            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5956105943E+001         1.9953144511E+002         5.5671628834E+002         5.6673751219E+002         1.1422322291E+000         1.4280802435E+000         
