DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-30                17:53:04.759              149.41186064              3585.884655               150.41186064              1559238784.759            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         8.5897197053E+002         7.6713563937E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:53:54.055              149.41243119              3585.898349               150.41243119              1559238834.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         6.4021292070E+002         8.7823622767E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:54:44.398              149.41301388              3585.912333               150.41301388              1559238884.399            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         8.0661545999E+002         6.5457104500E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:55:33.693              149.41358441              3585.926026               150.41358441              1559238933.693            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         9.1396809097E+002         8.2470551202E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:56:22.915              149.41415412              3585.939699               150.41415412              1559238982.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         6.4759761439E+002         9.3446575205E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:57:12.278              149.41472544              3585.953411               150.41472544              1559239032.278            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         5.3683945280E+002         6.6212135602E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:58:03.453              149.41531775              3585.967626               150.41531775              1559239083.454            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         5.3563264710E+002         5.4887920918E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:58:54.631              149.41591008              3585.981842               150.41591008              1559239134.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         5.3441025642E+002         5.4764533831E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                17:59:45.875              149.41650319              3585.996077               150.41650319              1559239185.876            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         8.1530683394E+002         5.4639553295E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:00:35.091              149.41707281              3586.009748               150.41707281              1559239235.091            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         9.6377068117E+002         8.3359180835E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:01:23.325              149.41763109              3586.023146               150.41763109              1559239283.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         6.8058413896E+002         9.8538527031E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:02:14.926              149.41822831              3586.037479               150.41822831              1559239334.926            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         9.7032342060E+002         6.9584767294E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:03:03.250              149.41878762              3586.050903               150.41878762              1559239383.250            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         1.1719193503E+003         9.9208496874E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:03:52.494              149.41935758              3586.064582               150.41935758              1559239432.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         7.3011714560E+002         1.1982021121E+003         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:04:36.926              149.41987183              3586.076924               150.41987183              1559239476.926            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         7.8691126326E+002         7.4649156167E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:05:26.190              149.42044203              3586.090609               150.42044203              1559239526.191            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7619238465E+001         4.8492769551E+001         9.0558781891E+002         8.0455940714E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:05:55.721              149.42078382              3586.098812               150.42078382              1559239555.722            0                         963                       2.0000000000E+000         1.0418604651E+001         0.0000000000E+000         1.6374407816E+002         4.8492769551E+001         9.0558781891E+002         9.2589753472E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:06:15.463              149.42101231              3586.104296               150.42101231              1559239575.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6374407816E+002         4.8492769551E+001         6.2899452318E+002         9.2589753472E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:07:06.687              149.42160517              3586.118524               150.42160517              1559239626.687            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6374407816E+002         1.6674781251E+002         9.7373775637E+002         6.4310105127E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:07:56.924              149.42218662              3586.132479               150.42218662              1559239676.924            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6374407816E+002         1.6674781251E+002         1.1166143295E+003         9.9557587819E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:08:46.240              149.42275742              3586.146178               150.42275742              1559239726.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6374407816E+002         1.6674781251E+002         6.6605390090E+002         1.1416567597E+003         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:09:37.566              149.42335147              3586.160435               150.42335147              1559239777.567            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6374407816E+002         1.6674781251E+002         1.1058993408E+003         6.8099156366E+002         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:10:26.877              149.42392219              3586.174133               150.42392219              1559239826.877            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6374407816E+002         1.6674781251E+002         1.2622793275E+003         1.1307014647E+003         1.4182484755E+000         1.7589851941E+000         
2019-05-30                18:11:16.135              149.42449231              3586.187816               150.42449231              1559239876.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6374407816E+002         1.6674781251E+002         6.7731834848E+002         1.2905886023E+003         1.4182484755E+000         1.7589851941E+000         
