DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                21:25:41.171              242.55950429              5821.428103               243.55950429              1567286741.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         4.5377758555E+002         4.6370166559E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:26:32.351              242.56009666              5821.442320               243.56009666              1567286792.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         4.5362913567E+002         4.6358344650E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:27:23.542              242.56068914              5821.456539               243.56068914              1567286843.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         4.5351144761E+002         4.6343178871E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:28:13.651              242.56126912              5821.470459               243.56126912              1567286893.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         4.5346169037E+002         4.6331155748E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:29:03.723              242.56184865              5821.484368               243.56184865              1567286943.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         4.5342926619E+002         4.6326072502E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:29:54.930              242.56244132              5821.498592               243.56244132              1567286994.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         4.5336344875E+002         4.6322760017E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:30:46.176              242.56303444              5821.512827               243.56303444              1567287046.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         6.2688296351E+002         4.6316036045E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:31:36.279              242.56361435              5821.526744               243.56361435              1567287096.280            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         6.9526469242E+002         6.4042952766E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:32:25.430              242.56418323              5821.540397               243.56418323              1567287145.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         5.2166114921E+002         7.1028894464E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:33:16.650              242.56477604              5821.554625               243.56477604              1567287196.650            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         5.5574963772E+002         5.3293393317E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:34:07.904              242.56536926              5821.568862               243.56536926              1567287247.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0992248661E+001         4.1716815970E+001         5.9956305306E+002         5.6775905344E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:34:37.437              242.56571109              5821.577066               243.56571109              1567287277.438            0                         963                       2.0000000000E+000         8.1860465116E+000         0.0000000000E+000         4.6805978718E+001         4.1716815970E+001         5.9956305306E+002         6.1251925036E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:34:57.203              242.56593986              5821.582557               243.56593986              1567287297.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6805978718E+001         4.1716815970E+001         4.8934685572E+002         6.1251925036E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:35:47.355              242.56652032              5821.596488               243.56652032              1567287347.356            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         6.0172406997E+002         4.9992134722E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:36:38.555              242.56711291              5821.610710               243.56711291              1567287398.555            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         6.5027886405E+002         6.1472696555E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:37:29.755              242.56770550              5821.624932               243.56770550              1567287449.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         5.0124311086E+002         6.6433099955E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:38:19.911              242.56828602              5821.638864               243.56828602              1567287499.912            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         7.4389334347E+002         5.1207467329E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:39:10.036              242.56886616              5821.652788               243.56886616              1567287550.036            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         8.6018104409E+002         7.5996843162E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:40:00.275              242.56944763              5821.666743               243.56944763              1567287600.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         5.6883876703E+002         8.7876903958E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:40:50.572              242.57002978              5821.680715               243.57002978              1567287650.573            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         6.6833431707E+002         5.8113103097E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:41:40.683              242.57060976              5821.694634               243.57060976              1567287700.683            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6805978718E+001         4.7633307864E+001         7.6634472737E+002         6.8277662006E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:42:10.233              242.57095178              5821.702843               243.57095178              1567287730.234            0                         963                       2.0000000000E+000         1.1139534884E+001         0.0000000000E+000         4.6769357840E+001         4.7633307864E+001         7.6634472737E+002         7.8290497644E+002         1.3674051598E+000         1.6984138172E+000         
2019-08-31                21:42:29.990              242.57118044              5821.708331               243.57118044              1567287749.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6769357840E+001         4.7633307864E+001         5.3485857668E+002         7.8290497644E+002         1.3674051598E+000         1.6984138172E+000         
