DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-31                23:28:22.197              242.64470135              5823.472833               243.64470135              1567294102.197            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6055287903E+002         4.7010052783E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:29:12.322              242.64528150              5823.486756               243.64528150              1567294152.322            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6053243915E+002         4.7001302401E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:30:03.558              242.64587451              5823.500988               243.64587451              1567294203.558            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6049626733E+002         4.6999216428E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:30:54.717              242.64646664              5823.515199               243.64646664              1567294254.718            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6044923588E+002         4.6995524946E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:31:44.861              242.64704700              5823.529128               243.64704700              1567294304.861            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6047068584E+002         4.6990725194E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:32:33.973              242.64761543              5823.542770               243.64761543              1567294353.973            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6048159741E+002         4.6992914251E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:33:25.177              242.64820808              5823.556994               243.64820808              1567294405.178            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6042070628E+002         4.6994027821E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:34:16.328              242.64880009              5823.571202               243.64880009              1567294456.328            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6038494042E+002         4.6987813632E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:35:05.576              242.64937010              5823.584882               243.64937010              1567294505.577            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6040460859E+002         4.6984163580E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:35:55.697              242.64995021              5823.598805               243.64995021              1567294555.698            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6037816916E+002         4.6986170797E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:36:45.890              242.65053113              5823.612747               243.65053113              1567294605.890            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6026154217E+002         4.6983472545E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:37:37.118              242.65112406              5823.626977               243.65112406              1567294657.119            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.6011341644E+002         4.6971570285E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:38:27.220              242.65170395              5823.640895               243.65170395              1567294707.221            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5997585681E+002         4.6956453448E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:39:17.339              242.65228403              5823.654817               243.65228403              1567294757.340            0                         963                       1.0000000000E+000         1.4165745856E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5982948039E+002         4.6942414927E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:40:08.536              242.65287657              5823.669038               243.65287657              1567294808.536            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5968418683E+002         4.6927476615E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:40:59.746              242.65346929              5823.683263               243.65346929              1567294859.747            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5949709243E+002         4.6912648814E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:41:49.828              242.65404894              5823.697174               243.65404894              1567294909.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5935198231E+002         4.6893555066E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:42:39.934              242.65462887              5823.711093               243.65462887              1567294959.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5917925017E+002         4.6878745986E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:43:31.131              242.65522142              5823.725314               243.65522142              1567295011.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5896378592E+002         4.6861117966E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:44:22.355              242.65581429              5823.739543               243.65581429              1567295062.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5881438691E+002         4.6839128959E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:45:12.474              242.65639439              5823.753465               243.65639439              1567295112.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5863180626E+002         4.6823882179E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:46:01.632              242.65696334              5823.767120               243.65696334              1567295161.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5843962615E+002         4.6805249078E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:46:51.865              242.65754473              5823.781074               243.65754473              1567295211.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5824236627E+002         4.6785636313E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:47:42.061              242.65812571              5823.795017               243.65812571              1567295262.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5803645483E+002         4.6765505137E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:48:31.164              242.65869403              5823.808657               243.65869403              1567295311.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5788205184E+002         4.6744491034E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:49:21.282              242.65927411              5823.822579               243.65927411              1567295361.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5777329712E+002         4.6728733578E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:50:11.464              242.65985492              5823.836518               243.65985492              1567295411.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5767231738E+002         4.6717634714E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:51:01.673              242.66043603              5823.850465               243.66043603              1567295461.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7197593096E+001         4.5754552942E+002         4.6707329319E+002         1.3008656958E+000         1.6188843328E+000         
2019-08-31                23:51:06.147              242.66048781              5823.851708               243.66048781              1567295466.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7191933421E+001         4.5754552942E+002         4.6687565589E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:51:38.295              242.66085990              5823.860638               243.66085990              1567295498.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6417671826E+001         4.7191933421E+001         4.5738512851E+002         4.6687565589E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:52:26.592              242.66141889              5823.874053               243.66141889              1567295546.592            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         1.2722345932E+003         4.6664381454E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:53:17.849              242.66201215              5823.888292               243.66201215              1567295597.850            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         1.3793453824E+003         1.2979879899E+003         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:54:08.059              242.66259329              5823.902239               243.66259329              1567295648.060            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         6.2532700563E+002         1.4072669851E+003         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:54:58.145              242.66317299              5823.916152               243.66317299              1567295698.146            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         8.3043709825E+002         6.3798527992E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:55:48.239              242.66375277              5823.930066               243.66375277              1567295748.239            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         8.4183518362E+002         8.4724734389E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:56:39.427              242.66434523              5823.944286               243.66434523              1567295799.428            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         5.6692397038E+002         8.5887615669E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:57:30.630              242.66493785              5823.958508               243.66493785              1567295850.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         1.0389975698E+003         5.7840001260E+002         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:58:20.812              242.66551866              5823.972448               243.66551866              1567295900.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         1.0871325436E+003         1.0600296316E+003         1.2822767998E+000         1.5966136390E+000         
2019-08-31                23:59:10.924              242.66609867              5823.986368               243.66609867              1567295950.925            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         5.8711671578E+002         1.1091389847E+003         1.2822767998E+000         1.5966136390E+000         
2019-09-01                00:00:02.108              242.66669108              5824.000586               243.66669108              1567296002.109            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6417671826E+001         4.7186277950E+001         1.1697541780E+003         5.9900151264E+002         1.2822767998E+000         1.5966136390E+000         
