"Core","Sample_number","DATETIME","n","flux_co2_umol_s","flux_ch4_nmol_s","dry_soil_g","flux_co2_umol_g_s","flux_ch4_nmol_g_s","Core_assignment","coreID","Site","location","drying","length","replicate","mean","median","sd","outlier"
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"CPCRW_30d_low_CW_r4","C54","CPCRW","lowland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"54",1015,2019-08-05 21:19:54,3,0.000455440929506601,0,124.39,3.66139504386688e-06,0,"SR_30d_up_CW_r4","S54","SR","upland","constant weight","30 day",4,3.66139504386688e-06,3.66139504386688e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"57",1010,2019-08-05 21:07:32,3,0.000294632064483598,0,119.88,2.45772492895895e-06,0,"SR_30d_up_FAD_r4","S57","SR","upland","forced","30 day",4,2.45772492895895e-06,2.45772492895895e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"CPCRW_30d_up_FAD_r1","C6","CPCRW","upland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"6",1006,2019-08-05 20:59:51,2,0.00012816606224165,0,92.36,1.38767932266836e-06,0,"SR_30d_low_FAD_r1","S6","SR","lowland","forced","30 day",1,1.38767932266836e-06,1.38767932266836e-06,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"CPCRW_90d_low_CW_r2","C61","CPCRW","lowland","constant weight","90 day",2,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"61",956,2019-08-05 19:02:41,4,0.00480373325411763,0,160.64,2.99037179663697e-05,0,"SR_150d_up_CW_r1","S61","SR","upland","constant weight","150 day",1,2.99037179663697e-05,2.99037179663697e-05,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"SR_90d_up_CW_r2","S62","SR","upland","constant weight","90 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
"62",1012,2019-08-05 21:12:30,3,0.000733099021086291,0,175.23,4.18363876668545e-06,0,"CPCRW_150d_low_CW_r2","C62","CPCRW","lowland","constant weight","150 day",2,4.18363876668545e-06,4.18363876668545e-06,0,FALSE
