DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-01                23:28:54.934              59.64508027               1431.481926               60.64508027               1551482934.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319301335E+000         2.0430836804E+000         5.4198146952E+002         5.4912218111E+002         4.2904684965E-001         5.4817271157E-001         
2019-03-01                23:28:58.378              59.64512012               1431.482883               60.64512012               1551482938.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0319301335E+000         2.0430581766E+000         5.4198146952E+002         5.4560890600E+002         4.2709309492E-001         5.4570996361E-001         
2019-03-01                23:29:09.029              59.64524339               1431.485841               60.64524339               1551482949.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087669978E+000         2.0430495312E+000         5.4198146952E+002         5.4560608756E+002         4.2709309492E-001         5.4570996361E-001         
2019-03-01                23:29:29.796              59.64548376               1431.491610               60.64548376               1551482969.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087669978E+000         2.0430495312E+000         5.3808257205E+002         5.4560608756E+002         4.2709309492E-001         5.4570996361E-001         
2019-03-01                23:29:33.342              59.64552480               1431.492595               60.64552480               1551482973.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087669978E+000         2.2208309567E+000         5.3808257205E+002         5.4167422274E+002         4.2741527970E-001         5.4611610467E-001         
2019-03-01                23:29:39.950              59.64560127               1431.494431               60.64560127               1551482979.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304548242E+000         2.2208309567E+000         5.3808257205E+002         5.4167422274E+002         4.2741527970E-001         5.4611610467E-001         
2019-03-01                23:30:03.688              59.64587603               1431.501025               60.64587603               1551483003.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304548242E+000         2.2208309567E+000         5.3461180739E+002         5.4167422274E+002         4.2741527970E-001         5.4611610467E-001         
2019-03-01                23:30:07.234              59.64591707               1431.502010               60.64591707               1551483007.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304548242E+000         2.0415334781E+000         5.3461180739E+002         5.3817662556E+002         4.2621983451E-001         5.4460910454E-001         
2019-03-01                23:30:16.427              59.64602347               1431.504563               60.64602347               1551483016.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1797010786E+000         2.0415334781E+000         5.3461180739E+002         5.3817662556E+002         4.2621983451E-001         5.4460910454E-001         
2019-03-01                23:30:37.552              59.64626797               1431.510431               60.64626797               1551483037.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1797010786E+000         2.0415334781E+000         5.3149743403E+002         5.3817662556E+002         4.2621983451E-001         5.4460910454E-001         
2019-03-01                23:30:41.121              59.64630928               1431.511423               60.64630928               1551483041.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1797010786E+000         2.1915629332E+000         5.3149743403E+002         5.3503220987E+002         4.2519243997E-001         5.4331386295E-001         
2019-03-01                23:30:46.233              59.64636845               1431.512843               60.64636845               1551483046.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300774896E+000         2.1915629332E+000         5.3149743403E+002         5.3503220987E+002         4.2519243997E-001         5.4331386295E-001         
2019-03-01                23:31:08.585              59.64662714               1431.519051               60.64662714               1551483068.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300774896E+000         2.1915629332E+000         5.2905412957E+002         5.3503220987E+002         4.2519243997E-001         5.4331386295E-001         
2019-03-01                23:31:12.174              59.64666868               1431.520048               60.64666868               1551483072.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300774896E+000         2.0410990785E+000         5.2905412957E+002         5.3256436818E+002         4.2422448234E-001         5.4209347834E-001         
2019-03-01                23:31:22.265              59.64678547               1431.522851               60.64678547               1551483082.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923327050E+000         2.0410990785E+000         5.2905412957E+002         5.3256436818E+002         4.2422448234E-001         5.4209347834E-001         
2019-03-01                23:31:43.536              59.64703167               1431.528760               60.64703167               1551483103.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1923327050E+000         2.0410990785E+000         5.2667457847E+002         5.3256436818E+002         4.2422448234E-001         5.4209347834E-001         
