DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-01                20:27:43.644              59.51925515               1428.462124               60.51925515               1551472063.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760968371E+000         2.0865207324E+000         5.5649275596E+002         5.4650569448E+002         3.9348575355E-001         5.0330046028E-001         
2019-03-01                20:27:47.180              59.51929606               1428.463106               60.51929606               1551472067.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760968371E+000         2.0865575392E+000         5.5649275596E+002         5.5991944225E+002         3.9624803843E-001         5.0678956080E-001         
2019-03-01                20:27:54.451              59.51938023               1428.465126               60.51938023               1551472074.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749079733E+000         2.0865726428E+000         5.5649275596E+002         5.5992439031E+002         3.9624803843E-001         5.0678956080E-001         
2019-03-01                20:28:17.556              59.51964765               1428.471544               60.51964765               1551472097.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749079733E+000         2.0865726428E+000         5.6542232952E+002         5.5992439031E+002         3.9624803843E-001         5.0678956080E-001         
2019-03-01                20:28:22.003              59.51969912               1428.472779               60.51969912               1551472102.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749079733E+000         2.0854209810E+000         5.6542232952E+002         5.6892341684E+002         3.9672924636E-001         5.0739732341E-001         
2019-03-01                20:28:32.516              59.51982080               1428.475699               60.51982080               1551472112.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6427506668E+001         2.0854209810E+000         5.6542232952E+002         5.6892341684E+002         3.9672924636E-001         5.0739732341E-001         
2019-03-01                20:28:53.194              59.52006013               1428.481443               60.52006013               1551472133.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6427506668E+001         2.0854209810E+000         5.6994194779E+002         5.6892341684E+002         3.9672924636E-001         5.0739732341E-001         
2019-03-01                20:28:56.730              59.52010105               1428.482425               60.52010105               1551472136.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6427506668E+001         1.6511000586E+001         5.6994194779E+002         5.7348204987E+002         3.9871466314E-001         5.0990470013E-001         
2019-03-01                20:29:27.931              59.52046218               1428.491092               60.52046218               1551472167.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6427506668E+001         1.6511000586E+001         5.7189736994E+002         5.7348204987E+002         3.9871466314E-001         5.0990470013E-001         
2019-03-01                20:29:31.460              59.52050302               1428.492072               60.52050302               1551472171.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6427506668E+001         1.6511148651E+001         5.7189736994E+002         5.7545591783E+002         4.0011884756E-001         5.1167785344E-001         
