DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                21:09:47.750              228.54846933              5485.163264               229.54846933              1566076187.750            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1374455398E+002         4.2214506921E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:10:37.842              228.54904911              5485.177179               229.54904911              1566076237.843            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1336761467E+002         4.2178961785E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:11:26.898              228.54961688              5485.190805               229.54961688              1566076286.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1298817534E+002         4.2140534913E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:12:16.111              228.55018648              5485.204476               229.55018648              1566076336.112            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1259364342E+002         4.2101853179E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:13:06.303              228.55076741              5485.218418               229.55076741              1566076386.304            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1220318814E+002         4.2061632839E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:13:55.434              228.55133604              5485.232065               229.55133604              1566076435.434            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1183641628E+002         4.2021828089E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:14:44.525              228.55190422              5485.245701               229.55190422              1566076484.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1149670390E+002         4.1984437733E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:15:34.711              228.55248509              5485.259642               229.55248509              1566076534.712            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1112705728E+002         4.1949805941E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:16:24.915              228.55306616              5485.273588               229.55306616              1566076584.916            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8072291001E+001         4.1075005271E+002         4.1912122519E+002         1.2324802488E+000         1.5368396356E+000         
2019-08-17                21:16:52.509              228.55338552              5485.281253               229.55338552              1566076612.509            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2474864034E+001         4.8072291001E+001         4.1075005271E+002         4.1873688994E+002         1.2324802488E+000         1.5368396356E+000         
