DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                19:07:30.987              228.46355310              5483.125274               229.46355310              1566068850.988            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.6253764126E+001         4.2078695454E+002         4.2909557573E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                19:08:21.232              228.46413463              5483.139231               229.46413463              1566068901.232            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080194902E+001         4.2074388084E+002         4.2905492679E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                19:09:11.420              228.46471551              5483.153172               229.46471551              1566068951.420            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080194902E+001         4.2068658549E+002         4.2901100674E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                19:10:00.552              228.46528417              5483.166820               229.46528417              1566069000.552            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080194902E+001         4.2056546829E+002         4.2895258560E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                19:10:49.664              228.46585259              5483.180462               229.46585259              1566069049.664            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8080194902E+001         4.2040720389E+002         4.2882908860E+002         1.2452336427E+000         1.5521642931E+000         
2019-08-17                19:10:57.089              228.46593854              5483.182525               229.46593854              1566069057.090            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8078437210E+001         4.2040720389E+002         4.2864861285E+002         1.2395624966E+000         1.5453511226E+000         
2019-08-17                19:11:32.157              228.46634441              5483.192266               229.46634441              1566069092.157            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8078437210E+001         4.2030089043E+002         4.2864861285E+002         1.2395624966E+000         1.5453511226E+000         
2019-08-17                19:12:22.344              228.46692528              5483.206207               229.46692528              1566069142.344            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8076679918E+001         4.2021149644E+002         4.2852112291E+002         1.2395624966E+000         1.5453511226E+000         
2019-08-17                19:13:11.473              228.46749390              5483.219854               229.46749390              1566069191.473            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8076679918E+001         4.2007702886E+002         4.2842998055E+002         1.2395624966E+000         1.5453511226E+000         
2019-08-17                19:13:57.752              228.46802954              5483.232709               229.46802954              1566069237.752            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7319624960E+001         4.8076679918E+001         4.1993918059E+002         4.2829288305E+002         1.2395624966E+000         1.5453511226E+000         
