DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                02:48:14.052              227.78349598              5466.803904               228.78349598              1566010094.053            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2342302381E+002         4.3155595708E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:49:03.171              227.78406448              5466.817548               228.78406448              1566010143.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2305943168E+002         4.3115065901E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:49:52.273              227.78463279              5466.831187               228.78463279              1566010192.273            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2272634173E+002         4.3078043117E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:50:41.516              227.78520273              5466.844866               228.78520273              1566010241.516            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2238315170E+002         4.3044126220E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:51:31.690              227.78578346              5466.858803               228.78578346              1566010291.691            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2200540220E+002         4.3009180883E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:52:19.973              227.78634228              5466.872215               228.78634228              1566010339.973            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2166081513E+002         4.2970716524E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:53:09.095              227.78691082              5466.885860               228.78691082              1566010389.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2134533583E+002         4.2935628933E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:53:59.285              227.78749172              5466.899801               228.78749172              1566010439.285            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2103227057E+002         4.2903505241E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:54:49.490              227.78807280              5466.913747               228.78807280              1566010489.490            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2070138188E+002         4.2871627359E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:55:36.750              227.78861979              5466.926875               228.78861979              1566010536.750            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2037369859E+002         4.2837934605E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:56:25.878              227.78918841              5466.940522               228.78918841              1566010585.879            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.2008705226E+002         4.2804568241E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:57:12.111              227.78972352              5466.953364               228.78972352              1566010632.112            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.1982292588E+002         4.2775380467E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:58:01.289              227.79029270              5466.967025               228.79029270              1566010681.289            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8402470994E+001         4.9125105885E+001         4.1956328947E+002         4.2748485788E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:58:29.921              227.79062410              5466.974978               228.79062410              1566010709.922            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         4.9125105885E+001         4.1956328947E+002         4.2722048301E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:58:49.601              227.79085186              5466.980445               228.79085186              1566010729.601            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         4.9125105885E+001         4.1921960112E+002         4.2722048301E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                02:59:38.859              227.79142199              5466.994128               228.79142199              1566010778.860            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1900798814E+002         4.2687052222E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:00:29.059              227.79200300              5467.008072               228.79200300              1566010829.059            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1875113134E+002         4.2665504721E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:01:19.247              227.79258389              5467.022013               228.79258389              1566010879.248            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1853056045E+002         4.2639350268E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:02:09.448              227.79316492              5467.035958               228.79316492              1566010929.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1825323692E+002         4.2616890628E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:02:58.631              227.79373417              5467.049620               228.79373417              1566010978.632            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1796675897E+002         4.2588652149E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:03:48.848              227.79431537              5467.063569               228.79431537              1566011028.848            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1772461978E+002         4.2559481521E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:04:39.062              227.79489656              5467.077517               228.79489656              1566011079.063            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1749818631E+002         4.2534825689E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:05:28.171              227.79546494              5467.091159               228.79546494              1566011128.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1727613776E+002         4.2511769092E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:06:17.262              227.79603313              5467.104795               228.79603313              1566011177.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1702216681E+002         4.2489158989E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:07:07.474              227.79661429              5467.118743               228.79661429              1566011227.475            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2346228136E+001         4.1678803562E+002         4.2463298387E+002         1.1578595964E+000         1.4469528948E+000         
2019-08-17                03:07:10.071              227.79664434              5467.119464               228.79664434              1566011230.071            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2341535985E+001         4.1678803562E+002         4.2431953008E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:07:43.921              227.79703613              5467.128867               228.79703613              1566011263.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2341535985E+001         4.1662616829E+002         4.2431953008E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:08:33.023              227.79760444              5467.142507               228.79760444              1566011313.024            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2336848100E+001         4.1645063631E+002         4.2407978653E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:09:21.125              227.79816118              5467.155868               228.79816118              1566011361.126            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2336848100E+001         4.1626000425E+002         4.2390111420E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:10:11.328              227.79874223              5467.169814               228.79874223              1566011411.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2336848100E+001         4.1607889664E+002         4.2370707166E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:11:01.568              227.79932370              5467.183769               228.79932370              1566011461.568            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2336848100E+001         4.1585939482E+002         4.2352272396E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:11:50.687              227.79989221              5467.197413               228.79989221              1566011510.687            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1870412102E+001         3.2336848100E+001         4.1567129830E+002         4.2329929515E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:12:18.288              227.80021167              5467.205080               228.80021167              1566011538.288            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1898190252E+001         3.2336848100E+001         4.1567129830E+002         4.2310783351E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:12:38.055              227.80044045              5467.210571               228.80044045              1566011558.055            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1898190252E+001         3.2336848100E+001         4.1544264671E+002         4.2310783351E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:13:27.240              227.80100972              5467.224233               228.80100972              1566011607.240            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1898190252E+001         4.2511386721E+001         4.1529091679E+002         4.2287509125E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:14:16.480              227.80157963              5467.237911               228.80157963              1566011656.480            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1898190252E+001         4.2511386721E+001         4.1511748802E+002         4.2272064682E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:14:43.326              227.80189036              5467.245369               228.80189036              1566011683.327            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         4.2511386721E+001         4.1511748802E+002         4.2254411533E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:15:02.759              227.80211528              5467.250767               228.80211528              1566011702.760            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         4.2511386721E+001         4.1492480329E+002         4.2254411533E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:15:52.857              227.80269510              5467.264683               228.80269510              1566011752.857            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1476242102E+002         4.2234798339E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:16:42.042              227.80326439              5467.278345               228.80326439              1566011802.043            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1458118125E+002         4.2218269604E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:17:32.259              227.80384559              5467.292294               228.80384559              1566011852.259            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1443855582E+002         4.2199821381E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:18:21.417              227.80441455              5467.305949               228.80441455              1566011901.417            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1430280128E+002         4.2185303674E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:19:10.571              227.80498346              5467.319603               228.80498346              1566011950.571            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1416907555E+002         4.2171485350E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:19:59.759              227.80555277              5467.333266               228.80555277              1566011999.759            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1401761071E+002         4.2157873537E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:20:49.950              227.80613368              5467.347208               228.80613368              1566012049.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1386144487E+002         4.2142456075E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:21:39.023              227.80670167              5467.360840               228.80670167              1566012099.024            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1370217939E+002         4.2126560104E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:22:28.147              227.80727022              5467.374485               228.80727022              1566012148.147            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1354212340E+002         4.2110348623E+002         1.1353378999E+000         1.4197488560E+000         
2019-08-17                03:23:18.404              227.80785190              5467.388446               228.80785190              1566012198.404            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7763617778E+001         3.8316303155E+001         4.1341752919E+002         4.2094056678E+002         1.1353378999E+000         1.4197488560E+000         
