DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                23:12:04.917              228.63339025              5487.201366               229.63339025              1566083524.918            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9691099863E+002         4.0454700337E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:12:53.118              228.63394813              5487.214755               229.63394813              1566083573.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9689554860E+002         4.0453122234E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:13:43.349              228.63452951              5487.228708               229.63452951              1566083623.350            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9687273968E+002         4.0451547569E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:14:32.456              228.63509787              5487.242349               229.63509787              1566083672.456            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9686889274E+002         4.0449222886E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:15:21.561              228.63566622              5487.255989               229.63566622              1566083721.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9687787349E+002         4.0448830807E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:16:11.779              228.63624745              5487.269939               229.63624745              1566083771.780            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9690285416E+002         4.0449746124E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:17:01.953              228.63682817              5487.283876               229.63682817              1566083821.954            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9693477397E+002         4.0452292151E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:17:51.055              228.63739648              5487.297516               229.63739648              1566083871.056            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9698554105E+002         4.0455545414E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:18:40.164              228.63796486              5487.311157               229.63796486              1566083920.164            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9706293529E+002         4.0460719589E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:19:30.348              228.63854569              5487.325097               229.63854569              1566083970.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9715432314E+002         4.0468607600E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:20:20.529              228.63912649              5487.339036               229.63912649              1566084020.529            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9723783166E+002         4.0477921839E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:21:09.642              228.63969494              5487.352679               229.63969494              1566084069.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9734466598E+002         4.0486433019E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:21:57.727              228.64025148              5487.366036               229.64025148              1566084117.728            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9745920149E+002         4.0497321559E+002         1.2171382128E+000         1.5183898335E+000         
2019-08-17                23:22:47.907              228.64083227              5487.379974               229.64083227              1566084167.908            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2264138434E+001         4.2927902374E+001         3.9757510424E+002         4.0508995005E+002         1.2171382128E+000         1.5183898335E+000         
