DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                07:11:26.663              247.96628082              5951.190740               248.96628082              1567753886.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7822953300E+001         4.2994852354E+002         4.3813506901E+002         1.2250393218E+000         1.5278934270E+000         
2019-09-06                07:12:15.792              247.96684946              5951.204387               248.96684946              1567753935.793            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7822953300E+001         4.3004378880E+002         4.3825742649E+002         1.2250393218E+000         1.5278934270E+000         
2019-09-06                07:13:05.882              247.96742920              5951.218301               248.96742920              1567753985.883            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7822953300E+001         4.3015258324E+002         4.3835453278E+002         1.2250393218E+000         1.5278934270E+000         
2019-09-06                07:13:12.775              247.96750897              5951.220215               248.96750897              1567753992.775            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7833888840E+001         4.3015258324E+002         4.3858764669E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:13:47.316              247.96790876              5951.229810               248.96790876              1567754027.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7833888840E+001         4.3010643776E+002         4.3858764669E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:14:38.486              247.96850101              5951.244024               248.96850101              1567754078.487            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3025201752E+002         4.3866297707E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:15:26.760              247.96905973              5951.257434               248.96905973              1567754126.761            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3051339227E+002         4.3881145299E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:16:16.845              247.96963942              5951.271346               248.96963942              1567754176.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3050015758E+002         4.3907802753E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:17:08.038              247.97023192              5951.285566               248.97023192              1567754228.038            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3057839280E+002         4.3906452955E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:17:58.246              247.97081303              5951.299513               248.97081303              1567754278.246            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3071509423E+002         4.3914432119E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:18:48.371              247.97139318              5951.313436               248.97139318              1567754328.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3073558289E+002         4.3928374215E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:19:38.464              247.97197297              5951.327351               248.97197297              1567754378.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3073333151E+002         4.3930463842E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:20:28.668              247.97255404              5951.341297               248.97255404              1567754428.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3074660516E+002         4.3930234224E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:21:18.867              247.97313503              5951.355241               248.97313503              1567754478.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3070956277E+002         4.3931587996E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:22:07.960              247.97370325              5951.368878               248.97370325              1567754527.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3070859449E+002         4.3927810065E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:22:58.038              247.97428285              5951.382788               248.97428285              1567754578.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3076540918E+002         4.3927711310E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:23:48.223              247.97486370              5951.396729               248.97486370              1567754628.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3084043316E+002         4.3933505807E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:24:39.378              247.97545578              5951.410939               248.97545578              1567754679.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3095458200E+002         4.3941157458E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:25:29.466              247.97603549              5951.424852               248.97603549              1567754729.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7844839959E+001         4.3105545200E+002         4.3952799429E+002         1.2605320701E+000         1.5705326028E+000         
2019-09-06                07:25:34.013              247.97608811              5951.426115               248.97608811              1567754734.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7847807542E+001         4.3105545200E+002         4.3966410795E+002         1.2701535538E+000         1.5820767141E+000         
2019-09-06                07:26:07.022              247.97647016              5951.435284               248.97647016              1567754767.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7847807542E+001         4.3112828250E+002         4.3966410795E+002         1.2701535538E+000         1.5820767141E+000         
2019-09-06                07:26:58.209              247.97706260              5951.449503               248.97706260              1567754818.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.7850776269E+001         4.3122071677E+002         4.3977164853E+002         1.2701535538E+000         1.5820767141E+000         
