DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                15:21:49.641              248.30682456              5959.363789               249.30682456              1567783309.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0156308194E+001         4.3880156228E+002         4.4834919697E+002         1.3612226022E+000         1.6910366847E+000         
2019-09-06                15:22:39.874              248.30740595              5959.377743               249.30740595              1567783359.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0156308194E+001         4.3870381949E+002         4.4824020038E+002         1.3612226022E+000         1.6910366847E+000         
2019-09-06                15:22:44.276              248.30745691              5959.378966               249.30745691              1567783364.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0155693197E+001         4.3870381949E+002         4.4813365845E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:23:18.375              248.30785157              5959.388438               249.30785157              1567783398.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155693197E+001         1.2844632017E+003         4.4813365845E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:24:07.542              248.30842064              5959.402095               249.30842064              1567783447.543            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         1.5557515748E+003         1.3120528411E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:24:56.710              248.30898970              5959.415753               249.30898970              1567783496.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         8.5971047871E+002         1.5891683553E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:25:47.904              248.30958222              5959.429973               249.30958222              1567783547.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         8.6066400722E+002         8.7817663797E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:26:39.092              248.31017469              5959.444192               249.31017469              1567783599.093            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         8.0828927584E+002         8.7915064780E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:27:28.214              248.31074323              5959.457837               249.31074323              1567783648.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         6.0614884166E+002         8.2565093289E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:28:17.361              248.31131205              5959.471489               249.31131205              1567783697.361            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         1.0257020748E+003         6.1916862136E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:29:07.611              248.31189365              5959.485448               249.31189365              1567783747.611            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         1.0815295128E+003         1.0477336521E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:29:57.849              248.31247512              5959.499403               249.31247512              1567783797.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         6.4355109224E+002         1.1047602360E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:30:46.973              248.31304368              5959.513048               249.31304368              1567783846.974            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         1.2843419136E+003         6.5737425393E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:31:36.135              248.31361269              5959.526704               249.31361269              1567783896.136            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         1.3837599684E+003         1.3119289477E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:32:27.298              248.31420484              5959.540916               249.31420484              1567783947.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         7.2221259748E+002         1.4134824536E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                15:33:18.536              248.31479787              5959.555149               249.31479787              1567783998.536            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9289091394E+001         5.0155078246E+001         1.3697221613E+003         7.3772536971E+002         1.3593228516E+000         1.6887693615E+000         
