DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                08:12:50.025              248.00891233              5952.213896               249.00891233              1567757570.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         4.3371877567E+002         4.4466864422E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:13:40.249              248.00949362              5952.227847               249.00949362              1567757620.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         4.3385528719E+002         4.4477227211E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:14:30.451              248.01007468              5952.241792               249.01007468              1567757670.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         4.3395393607E+002         4.4491226268E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:15:19.588              248.01064338              5952.255441               249.01064338              1567757719.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         4.3407319739E+002         4.4501342566E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:16:09.663              248.01122295              5952.269351               249.01122295              1567757769.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         4.3424922487E+002         4.4513572641E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:16:59.884              248.01180421              5952.283301               249.01180421              1567757819.884            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         1.1329879466E+003         4.4531624003E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:17:50.138              248.01238587              5952.297261               249.01238587              1567757870.139            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         1.3654211086E+003         1.1618625975E+003         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:18:40.240              248.01296575              5952.311178               249.01296575              1567757920.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         6.7950660968E+002         1.4002194116E+003         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:19:29.355              248.01353420              5952.324821               249.01353420              1567757969.355            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         6.8898155413E+002         6.9682410736E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:20:20.549              248.01412672              5952.339041               249.01412672              1567758020.549            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         7.6957758391E+002         7.0654052456E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:21:11.710              248.01471887              5952.353253               249.01471887              1567758071.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         5.3137469625E+002         7.8919057639E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:22:00.966              248.01528896              5952.366935               249.01528896              1567758120.966            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         8.0064479877E+002         5.4491699288E+002         1.6078234543E+000         1.9833477443E+000         
2019-09-06                08:22:51.094              248.01586914              5952.380859               249.01586914              1567758171.094            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7078706230E+001         4.8059985482E+001         8.9858882306E+002         8.2104955164E+002         1.6078234543E+000         1.9833477443E+000         
