DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-27                15:15:20.895              330.30232519              7927.255804               331.30232519              1574867720.896            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         7.8642682317E+002         5.6191373747E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:16:10.142              330.30289517              7927.269484               331.30289517              1574867770.143            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         8.6154795518E+002         7.9272929653E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:17:00.236              330.30347495              7927.283399               331.30347495              1574867820.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         5.5949374987E+002         8.6845245395E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:17:51.414              330.30406729              7927.297615               331.30406729              1574867871.414            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         6.6658226506E+002         5.6397756750E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:18:41.486              330.30464683              7927.311524               331.30464683              1574867921.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         7.2371001246E+002         6.7192429669E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:19:32.677              330.30523933              7927.325744               331.30523933              1574867972.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         5.1502546025E+002         7.2950986940E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:20:24.029              330.30583367              7927.340008               331.30583367              1574868024.029            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         6.2209931980E+002         5.1915290624E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:21:15.227              330.30642625              7927.354230               331.30642625              1574868075.228            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         6.8652872976E+002         6.2708486235E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:22:05.315              330.30700596              7927.368143               331.30700596              1574868125.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         5.0633169147E+002         6.9203061360E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:22:57.497              330.30760993              7927.382638               331.30760993              1574868177.498            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         6.4539669029E+002         5.1038946506E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:23:49.671              330.30821378              7927.397131               331.30821378              1574868229.671            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         7.1667197155E+002         6.5056893941E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:24:40.805              330.30880561              7927.411335               331.30880561              1574868280.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         5.1327567196E+002         7.2241542520E+002         5.1244902316E-001         6.5302637445E-001         
2019-11-27                15:25:31.885              330.30939683              7927.425524               331.30939683              1574868331.886            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2244783648E+001         6.0683077740E+002         5.1738909505E+002         5.1244902316E-001         6.5302637445E-001         
