DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-27                21:23:57.674              330.55830641              7933.399354               331.55830641              1574889837.674            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.4523056204E+002         6.7975410710E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:24:48.861              330.55889887              7933.413573               331.55889887              1574889888.862            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.7518769956E+002         5.4989619619E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:25:40.039              330.55949120              7933.427789               331.55949120              1574889940.040            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.1865554381E+002         5.8010968223E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:26:30.105              330.56007067              7933.441696               331.56007067              1574889990.106            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.9956950783E+002         6.2394948849E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:27:22.240              330.56067409              7933.456178               331.56067409              1574890042.241            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         7.5269608953E+002         7.0555584759E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:28:13.415              330.56126639              7933.470393               331.56126639              1574890093.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.3949718553E+002         7.5913704282E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:29:04.608              330.56185890              7933.484614               331.56185890              1574890144.609            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         1.5016536852E+003         6.4496947582E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:29:54.733              330.56243904              7933.498537               331.56243904              1574890194.733            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         1.5339474158E+003         1.5145036009E+003         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:30:45.825              330.56303039              7933.512729               331.56303039              1574890245.826            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.3000360161E+002         1.5470736746E+003         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:31:37.910              330.56363322              7933.527197               331.56363322              1574890297.910            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         1.0883693118E+003         6.3539465363E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:32:30.085              330.56423711              7933.541691               331.56423711              1574890350.086            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         1.1255010491E+003         1.0976826801E+003         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:33:20.329              330.56481863              7933.555647               331.56481863              1574890400.330            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.3215376690E+002         1.1351321602E+003         5.4695105724E-001         6.9624568460E-001         
2019-11-27                21:34:12.529              330.56542279              7933.570147               331.56542279              1574890452.529            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         9.5780446224E+002         6.3756321826E+002         5.4695105724E-001         6.9624568460E-001         
